332.9000000	-85.0012032
333.0000000	-85.0021805
333.1000000	-85.0031561
333.2000000	-85.0041299
333.3000000	-85.0051020
333.4000000	-85.0060724
333.5000000	-85.0070411
333.6000000	-85.0080080
333.7000000	-85.0089732
333.8000000	-85.0099367
333.9000000	-85.0108985
334.0000000	-85.0118585
334.1000000	-85.0128169
334.2000000	-85.0137735
334.3000000	-85.0147285
334.4000000	-85.0156817
334.5000000	-85.0166332
334.6000000	-85.0175830
334.7000000	-85.0185311
334.8000000	-85.0194776
334.9000000	-85.0204223
335.0000000	-85.0213653
335.1000000	-85.0223067
335.2000000	-85.0232463
335.3000000	-85.0241843
335.4000000	-85.0251206
335.5000000	-85.0260553
335.6000000	-85.0269882
335.7000000	-85.0279195
335.8000000	-85.0288492
335.9000000	-85.0297772
336.0000000	-85.0307035
336.1000000	-85.0316282
336.2000000	-85.0325513
336.3000000	-85.0334728
336.4000000	-85.0343926
336.5000000	-85.0353108
336.6000000	-85.0362274
336.7000000	-85.0371424
336.8000000	-85.0380558
336.9000000	-85.0389677
337.0000000	-85.0398779
337.1000000	-85.0407865
337.2000000	-85.0416936
337.3000000	-85.0425990
337.4000000	-85.0435029
337.5000000	-85.0444052
337.6000000	-85.0453060
337.7000000	-85.0462052
337.8000000	-85.0471028
337.9000000	-85.0479989
338.0000000	-85.0488934
338.1000000	-85.0497864
338.2000000	-85.0506779
338.3000000	-85.0515679
338.4000000	-85.0524563
338.5000000	-85.0533432
338.6000000	-85.0542286
338.7000000	-85.0551125
338.8000000	-85.0559949
338.9000000	-85.0568758
339.0000000	-85.0577552
339.1000000	-85.0586331
339.2000000	-85.0595096
339.3000000	-85.0603845
339.4000000	-85.0612580
339.5000000	-85.0621300
339.6000000	-85.0630006
339.7000000	-85.0638697
339.8000000	-85.0647373
339.9000000	-85.0656035
340.0000000	-85.0664683
340.1000000	-85.0673316
340.2000000	-85.0681934
340.3000000	-85.0690539
340.4000000	-85.0699129
340.5000000	-85.0707704
340.6000000	-85.0716266
340.7000000	-85.0724814
340.8000000	-85.0733347
340.9000000	-85.0741866
341.0000000	-85.0750372
341.1000000	-85.0758863
341.2000000	-85.0767341
341.3000000	-85.0775805
341.4000000	-85.0784255
341.5000000	-85.0792691
341.6000000	-85.0801114
341.7000000	-85.0809523
341.8000000	-85.0817918
341.9000000	-85.0826300
342.0000000	-85.0834668
342.1000000	-85.0843023
342.2000000	-85.0851364
342.3000000	-85.0859693
342.4000000	-85.0868008
342.5000000	-85.0876310
342.6000000	-85.0884599
342.7000000	-85.0892875
342.8000000	-85.0901138
342.9000000	-85.0909388
343.0000000	-85.0917625
343.1000000	-85.0925849
343.2000000	-85.0934060
343.3000000	-85.0942259
343.4000000	-85.0950444
343.5000000	-85.0958616
343.6000000	-85.0966776
343.7000000	-85.0974922
343.8000000	-85.0983056
343.9000000	-85.0991177
344.0000000	-85.0999285
344.1000000	-85.1007380
344.2000000	-85.1015462
344.3000000	-85.1023532
344.4000000	-85.1031589
344.5000000	-85.1039633
344.6000000	-85.1047665
344.7000000	-85.1055683
344.8000000	-85.1063689
344.9000000	-85.1071683
345.0000000	-85.1079663
345.1000000	-85.1087631
345.2000000	-85.1095587
345.3000000	-85.1103530
345.4000000	-85.1111460
345.5000000	-85.1119377
345.6000000	-85.1127282
345.7000000	-85.1135174
345.8000000	-85.1143054
345.9000000	-85.1150921
346.0000000	-85.1158775
346.1000000	-85.1166616
346.2000000	-85.1174445
346.3000000	-85.1182261
346.4000000	-85.1190064
346.5000000	-85.1197854
346.6000000	-85.1205632
346.7000000	-85.1213397
346.8000000	-85.1221149
346.9000000	-85.1228889
347.0000000	-85.1236615
347.1000000	-85.1244329
347.2000000	-85.1252030
347.3000000	-85.1259719
347.4000000	-85.1267395
347.5000000	-85.1275058
347.6000000	-85.1282708
347.7000000	-85.1290345
347.8000000	-85.1297969
347.9000000	-85.1305581
348.0000000	-85.1313179
348.1000000	-85.1320765
348.2000000	-85.1328337
348.3000000	-85.1335897
348.4000000	-85.1343444
348.5000000	-85.1350978
348.6000000	-85.1358499
348.7000000	-85.1366008
348.8000000	-85.1373503
348.9000000	-85.1380986
349.0000000	-85.1388456
349.1000000	-85.1395914
349.2000000	-85.1403358
349.3000000	-85.1410790
349.4000000	-85.1418208
349.5000000	-85.1425614
349.6000000	-85.1433007
349.7000000	-85.1440387
349.8000000	-85.1447755
349.9000000	-85.1455109
350.0000000	-85.1462451
350.1000000	-85.1469779
350.2000000	-85.1477095
350.3000000	-85.1484398
350.4000000	-85.1491688
350.5000000	-85.1498966
350.6000000	-85.1506230
350.7000000	-85.1513481
350.8000000	-85.1520720
350.9000000	-85.1527946
351.0000000	-85.1535158
351.1000000	-85.1542358
351.2000000	-85.1549545
351.3000000	-85.1556720
351.4000000	-85.1563881
351.5000000	-85.1571030
351.6000000	-85.1578165
351.7000000	-85.1585288
351.8000000	-85.1592397
351.9000000	-85.1599494
352.0000000	-85.1606578
352.1000000	-85.1613650
352.2000000	-85.1620708
352.3000000	-85.1627753
352.4000000	-85.1634786
352.5000000	-85.1641806
352.6000000	-85.1648812
352.7000000	-85.1655806
352.8000000	-85.1662787
352.9000000	-85.1669756
353.0000000	-85.1676711
353.1000000	-85.1683654
353.2000000	-85.1690584
353.3000000	-85.1697502
353.4000000	-85.1704407
353.5000000	-85.1711299
353.6000000	-85.1718178
353.7000000	-85.1725046
353.8000000	-85.1731900
353.9000000	-85.1738742
354.0000000	-85.1745572
354.1000000	-85.1752389
354.2000000	-85.1759195
354.3000000	-85.1765987
354.4000000	-85.1772768
354.5000000	-85.1779536
354.6000000	-85.1786293
354.7000000	-85.1793037
354.8000000	-85.1799769
354.9000000	-85.1806489
355.0000000	-85.1813197
355.1000000	-85.1819893
355.2000000	-85.1826577
355.3000000	-85.1833249
355.4000000	-85.1839909
355.5000000	-85.1846557
355.6000000	-85.1853193
355.7000000	-85.1859817
355.8000000	-85.1866429
355.9000000	-85.1873029
356.0000000	-85.1879617
356.1000000	-85.1886194
356.2000000	-85.1892759
356.3000000	-85.1899311
356.4000000	-85.1905852
356.5000000	-85.1912382
356.6000000	-85.1918899
356.7000000	-85.1925405
356.8000000	-85.1931900
356.9000000	-85.1938383
357.0000000	-85.1944854
357.1000000	-85.1951314
357.2000000	-85.1957762
357.3000000	-85.1964199
357.4000000	-85.1970624
357.5000000	-85.1977038
357.6000000	-85.1983440
357.7000000	-85.1989830
357.8000000	-85.1996209
357.9000000	-85.2002576
358.0000000	-85.2008933
358.1000000	-85.2015277
358.2000000	-85.2021611
358.3000000	-85.2027932
358.4000000	-85.2034243
358.5000000	-85.2040542
358.6000000	-85.2046830
358.7000000	-85.2053107
358.8000000	-85.2059373
358.9000000	-85.2065627
359.0000000	-85.2071870
359.1000000	-85.2078102
359.2000000	-85.2084323
359.3000000	-85.2090532
359.4000000	-85.2096731
359.5000000	-85.2102918
359.6000000	-85.2109093
359.7000000	-85.2115258
359.8000000	-85.2121411
359.9000000	-85.2127554
360.0000000	-85.2133685
360.1000000	-85.2139805
360.2000000	-85.2145914
360.3000000	-85.2152011
360.4000000	-85.2158098
360.5000000	-85.2164173
360.6000000	-85.2170238
360.7000000	-85.2176291
360.8000000	-85.2182333
360.9000000	-85.2188364
361.0000000	-85.2194383
361.1000000	-85.2200392
361.2000000	-85.2206389
361.3000000	-85.2212375
361.4000000	-85.2218349
361.5000000	-85.2224313
361.6000000	-85.2230265
361.7000000	-85.2236206
361.8000000	-85.2242136
361.9000000	-85.2248054
362.0000000	-85.2253961
362.1000000	-85.2259857
362.2000000	-85.2265741
362.3000000	-85.2271615
362.4000000	-85.2277476
362.5000000	-85.2283327
362.6000000	-85.2289166
362.7000000	-85.2294993
362.8000000	-85.2300810
362.9000000	-85.2306615
363.0000000	-85.2312408
363.1000000	-85.2318190
363.2000000	-85.2323961
363.3000000	-85.2329721
363.4000000	-85.2335470
363.5000000	-85.2341207
363.6000000	-85.2346932
363.7000000	-85.2352647
363.8000000	-85.2358350
363.9000000	-85.2364042
364.0000000	-85.2369723
364.1000000	-85.2375392
364.2000000	-85.2381050
364.3000000	-85.2386697
364.4000000	-85.2392332
364.5000000	-85.2397956
364.6000000	-85.2403569
364.7000000	-85.2409170
364.8000000	-85.2414760
364.9000000	-85.2420339
365.0000000	-85.2425907
365.1000000	-85.2431463
365.2000000	-85.2437008
365.3000000	-85.2442542
365.4000000	-85.2448064
365.5000000	-85.2453575
365.6000000	-85.2459075
365.7000000	-85.2464563
365.8000000	-85.2470040
365.9000000	-85.2475506
366.0000000	-85.2480961
366.1000000	-85.2486404
366.2000000	-85.2491836
366.3000000	-85.2497256
366.4000000	-85.2502666
366.5000000	-85.2508064
366.6000000	-85.2513450
366.7000000	-85.2518825
366.8000000	-85.2524189
366.9000000	-85.2529541
367.0000000	-85.2534881
367.1000000	-85.2540210
367.2000000	-85.2545527
367.3000000	-85.2550832
367.4000000	-85.2556126
367.5000000	-85.2561408
367.6000000	-85.2566678
367.7000000	-85.2571937
367.8000000	-85.2577183
367.9000000	-85.2582418
368.0000000	-85.2587642
368.1000000	-85.2592853
368.2000000	-85.2598052
368.3000000	-85.2603240
368.4000000	-85.2608416
368.5000000	-85.2613579
368.6000000	-85.2618731
368.7000000	-85.2623871
368.8000000	-85.2628999
368.9000000	-85.2634115
369.0000000	-85.2639219
369.1000000	-85.2644310
369.2000000	-85.2649390
369.3000000	-85.2654458
369.4000000	-85.2659514
369.5000000	-85.2664557
369.6000000	-85.2669588
369.7000000	-85.2674608
369.8000000	-85.2679615
369.9000000	-85.2684610
370.0000000	-85.2689593
370.1000000	-85.2694565
370.2000000	-85.2699524
370.3000000	-85.2704471
370.4000000	-85.2709406
370.5000000	-85.2714329
370.6000000	-85.2719241
370.7000000	-85.2724140
370.8000000	-85.2729028
370.9000000	-85.2733903
371.0000000	-85.2738767
371.1000000	-85.2743619
371.2000000	-85.2748459
371.3000000	-85.2753287
371.4000000	-85.2758103
371.5000000	-85.2762907
371.6000000	-85.2767699
371.7000000	-85.2772480
371.8000000	-85.2777249
371.9000000	-85.2782006
372.0000000	-85.2786751
372.1000000	-85.2791485
372.2000000	-85.2796207
372.3000000	-85.2800917
372.4000000	-85.2805615
372.5000000	-85.2810301
372.6000000	-85.2814975
372.7000000	-85.2819638
372.8000000	-85.2824288
372.9000000	-85.2828927
373.0000000	-85.2833553
373.1000000	-85.2838168
373.2000000	-85.2842770
373.3000000	-85.2847360
373.4000000	-85.2851939
373.5000000	-85.2856505
373.6000000	-85.2861060
373.7000000	-85.2865603
373.8000000	-85.2870133
373.9000000	-85.2874652
374.0000000	-85.2879158
374.1000000	-85.2883653
374.2000000	-85.2888136
374.3000000	-85.2892607
374.4000000	-85.2897067
374.5000000	-85.2901514
374.6000000	-85.2905950
374.7000000	-85.2910374
374.8000000	-85.2914786
374.9000000	-85.2919187
375.0000000	-85.2923576
375.1000000	-85.2927954
375.2000000	-85.2932319
375.3000000	-85.2936674
375.4000000	-85.2941016
375.5000000	-85.2945347
375.6000000	-85.2949666
375.7000000	-85.2953974
375.8000000	-85.2958270
375.9000000	-85.2962555
376.0000000	-85.2966827
376.1000000	-85.2971088
376.2000000	-85.2975337
376.3000000	-85.2979575
376.4000000	-85.2983801
376.5000000	-85.2988014
376.6000000	-85.2992217
376.7000000	-85.2996407
376.8000000	-85.3000585
376.9000000	-85.3004752
377.0000000	-85.3008907
377.1000000	-85.3013050
377.2000000	-85.3017181
377.3000000	-85.3021301
377.4000000	-85.3025408
377.5000000	-85.3029504
377.6000000	-85.3033588
377.7000000	-85.3037660
377.8000000	-85.3041720
377.9000000	-85.3045768
378.0000000	-85.3049804
378.1000000	-85.3053829
378.2000000	-85.3057841
378.3000000	-85.3061842
378.4000000	-85.3065830
378.5000000	-85.3069807
378.6000000	-85.3073772
378.7000000	-85.3077725
378.8000000	-85.3081665
378.9000000	-85.3085594
379.0000000	-85.3089511
379.1000000	-85.3093416
379.2000000	-85.3097309
379.3000000	-85.3101190
379.4000000	-85.3105059
379.5000000	-85.3108916
379.6000000	-85.3112762
379.7000000	-85.3116595
379.8000000	-85.3120417
379.9000000	-85.3124226
380.0000000	-85.3128024
380.1000000	-85.3131810
380.2000000	-85.3135583
380.3000000	-85.3139345
380.4000000	-85.3143095
380.5000000	-85.3146833
380.6000000	-85.3150558
380.7000000	-85.3154272
380.8000000	-85.3157974
380.9000000	-85.3161664
381.0000000	-85.3165342
381.1000000	-85.3169008
381.2000000	-85.3172662
381.3000000	-85.3176304
381.4000000	-85.3179934
381.5000000	-85.3183552
381.6000000	-85.3187158
381.7000000	-85.3190752
381.8000000	-85.3194334
381.9000000	-85.3197904
382.0000000	-85.3201462
382.1000000	-85.3205008
382.2000000	-85.3208542
382.3000000	-85.3212064
382.4000000	-85.3215573
382.5000000	-85.3219071
382.6000000	-85.3222556
382.7000000	-85.3226030
382.8000000	-85.3229491
382.9000000	-85.3232940
383.0000000	-85.3236377
383.1000000	-85.3239802
383.2000000	-85.3243214
383.3000000	-85.3246615
383.4000000	-85.3250004
383.5000000	-85.3253381
383.6000000	-85.3256746
383.7000000	-85.3260099
383.8000000	-85.3263440
383.9000000	-85.3266769
384.0000000	-85.3270086
384.1000000	-85.3273392
384.2000000	-85.3276685
384.3000000	-85.3279967
384.4000000	-85.3283237
384.5000000	-85.3286495
384.6000000	-85.3289742
384.7000000	-85.3292976
384.8000000	-85.3296199
384.9000000	-85.3299410
385.0000000	-85.3302610
385.1000000	-85.3305797
385.2000000	-85.3308973
385.3000000	-85.3312137
385.4000000	-85.3315289
385.5000000	-85.3318430
385.6000000	-85.3321559
385.7000000	-85.3324676
385.8000000	-85.3327782
385.9000000	-85.3330876
386.0000000	-85.3333959
386.1000000	-85.3337030
386.2000000	-85.3340089
386.3000000	-85.3343137
386.4000000	-85.3346174
386.5000000	-85.3349199
386.6000000	-85.3352212
386.7000000	-85.3355215
386.8000000	-85.3358206
386.9000000	-85.3361185
387.0000000	-85.3364153
387.1000000	-85.3367110
387.2000000	-85.3370056
387.3000000	-85.3372990
387.4000000	-85.3375914
387.5000000	-85.3378826
387.6000000	-85.3381726
387.7000000	-85.3384616
387.8000000	-85.3387495
387.9000000	-85.3390362
388.0000000	-85.3393219
388.1000000	-85.3396065
388.2000000	-85.3398899
388.3000000	-85.3401723
388.4000000	-85.3404536
388.5000000	-85.3407338
388.6000000	-85.3410129
388.7000000	-85.3412910
388.8000000	-85.3415679
388.9000000	-85.3418438
389.0000000	-85.3421186
389.1000000	-85.3423923
389.2000000	-85.3426650
389.3000000	-85.3429366
389.4000000	-85.3432071
389.5000000	-85.3434766
389.6000000	-85.3437451
389.7000000	-85.3440125
389.8000000	-85.3442788
389.9000000	-85.3445442
390.0000000	-85.3448085
390.1000000	-85.3450717
390.2000000	-85.3453340
390.3000000	-85.3455952
390.4000000	-85.3458554
390.5000000	-85.3461146
390.6000000	-85.3463728
390.7000000	-85.3466300
390.8000000	-85.3468862
390.9000000	-85.3471413
391.0000000	-85.3473955
391.1000000	-85.3476487
391.2000000	-85.3479009
391.3000000	-85.3481521
391.4000000	-85.3484023
391.5000000	-85.3486515
391.6000000	-85.3488998
391.7000000	-85.3491470
391.8000000	-85.3493933
391.9000000	-85.3496387
392.0000000	-85.3498830
392.1000000	-85.3501264
392.2000000	-85.3503688
392.3000000	-85.3506102
392.4000000	-85.3508507
392.5000000	-85.3510903
392.6000000	-85.3513288
392.7000000	-85.3515665
392.8000000	-85.3518031
392.9000000	-85.3520388
393.0000000	-85.3522736
393.1000000	-85.3525074
393.2000000	-85.3527402
393.3000000	-85.3529721
393.4000000	-85.3532030
393.5000000	-85.3534330
393.6000000	-85.3536621
393.7000000	-85.3538902
393.8000000	-85.3541173
393.9000000	-85.3543435
394.0000000	-85.3545688
394.1000000	-85.3547931
394.2000000	-85.3550164
394.3000000	-85.3552388
394.4000000	-85.3554603
394.5000000	-85.3556808
394.6000000	-85.3559004
394.7000000	-85.3561190
394.8000000	-85.3563367
394.9000000	-85.3565534
395.0000000	-85.3567692
395.1000000	-85.3569840
395.2000000	-85.3571979
395.3000000	-85.3574109
395.4000000	-85.3576229
395.5000000	-85.3578340
395.6000000	-85.3580442
395.7000000	-85.3582535
395.8000000	-85.3584618
395.9000000	-85.3586692
396.0000000	-85.3588757
396.1000000	-85.3590813
396.2000000	-85.3592859
396.3000000	-85.3594897
396.4000000	-85.3596925
396.5000000	-85.3598944
396.6000000	-85.3600955
396.7000000	-85.3602956
396.8000000	-85.3604948
396.9000000	-85.3606931
397.0000000	-85.3608904
397.1000000	-85.3610869
397.2000000	-85.3612825
397.3000000	-85.3614772
397.4000000	-85.3616710
397.5000000	-85.3618639
397.6000000	-85.3620559
397.7000000	-85.3622470
397.8000000	-85.3624372
397.9000000	-85.3626266
398.0000000	-85.3628150
398.1000000	-85.3630026
398.2000000	-85.3631893
398.3000000	-85.3633751
398.4000000	-85.3635600
398.5000000	-85.3637441
398.6000000	-85.3639273
398.7000000	-85.3641096
398.8000000	-85.3642910
398.9000000	-85.3644716
399.0000000	-85.3646513
399.1000000	-85.3648301
399.2000000	-85.3650081
399.3000000	-85.3651852
399.4000000	-85.3653615
399.5000000	-85.3655369
399.6000000	-85.3657115
399.7000000	-85.3658852
399.8000000	-85.3660581
399.9000000	-85.3662301
400.0000000	-85.3664013
400.1000000	-85.3665716
400.2000000	-85.3667411
400.3000000	-85.3669098
400.4000000	-85.3670776
400.5000000	-85.3672446
400.6000000	-85.3674107
400.7000000	-85.3675760
400.8000000	-85.3677405
400.9000000	-85.3679042
401.0000000	-85.3680670
401.1000000	-85.3682290
401.2000000	-85.3683902
401.3000000	-85.3685506
401.4000000	-85.3687102
401.5000000	-85.3688690
401.6000000	-85.3690270
401.7000000	-85.3691841
401.8000000	-85.3693405
401.9000000	-85.3694961
402.0000000	-85.3696509
402.1000000	-85.3698049
402.2000000	-85.3699581
402.3000000	-85.3701105
402.4000000	-85.3702621
402.5000000	-85.3704130
402.6000000	-85.3705630
402.7000000	-85.3707123
402.8000000	-85.3708609
402.9000000	-85.3710086
403.0000000	-85.3711556
403.1000000	-85.3713018
403.2000000	-85.3714473
403.3000000	-85.3715919
403.4000000	-85.3717359
403.5000000	-85.3718790
403.6000000	-85.3720214
403.7000000	-85.3721630
403.8000000	-85.3723039
403.9000000	-85.3724441
404.0000000	-85.3725834
404.1000000	-85.3727221
404.2000000	-85.3728600
404.3000000	-85.3729971
404.4000000	-85.3731336
404.5000000	-85.3732693
404.6000000	-85.3734042
404.7000000	-85.3735385
404.8000000	-85.3736720
404.9000000	-85.3738047
405.0000000	-85.3739368
405.1000000	-85.3740681
405.2000000	-85.3741988
405.3000000	-85.3743287
405.4000000	-85.3744579
405.5000000	-85.3745864
405.6000000	-85.3747142
405.7000000	-85.3748413
405.8000000	-85.3749677
405.9000000	-85.3750934
406.0000000	-85.3752184
406.1000000	-85.3753428
406.2000000	-85.3754664
406.3000000	-85.3755894
406.4000000	-85.3757118
406.5000000	-85.3758334
406.6000000	-85.3759544
406.7000000	-85.3760748
406.8000000	-85.3761945
406.9000000	-85.3763136
407.0000000	-85.3764320
407.1000000	-85.3765499
407.2000000	-85.3766671
407.3000000	-85.3767837
407.4000000	-85.3768997
407.5000000	-85.3770151
407.6000000	-85.3771299
407.7000000	-85.3772441
407.8000000	-85.3773577
407.9000000	-85.3774707
408.0000000	-85.3775831
408.1000000	-85.3776950
408.2000000	-85.3778063
408.3000000	-85.3779171
408.4000000	-85.3780273
408.5000000	-85.3781369
408.6000000	-85.3782460
408.7000000	-85.3783545
408.8000000	-85.3784625
408.9000000	-85.3785700
409.0000000	-85.3786769
409.1000000	-85.3787833
409.2000000	-85.3788892
409.3000000	-85.3789945
409.4000000	-85.3790993
409.5000000	-85.3792036
409.6000000	-85.3793074
409.7000000	-85.3794107
409.8000000	-85.3795135
409.9000000	-85.3796158
410.0000000	-85.3797176
410.1000000	-85.3798188
410.2000000	-85.3799196
410.3000000	-85.3800199
410.4000000	-85.3801197
410.5000000	-85.3802190
410.6000000	-85.3803178
410.7000000	-85.3804161
410.8000000	-85.3805140
410.9000000	-85.3806113
411.0000000	-85.3807082
411.1000000	-85.3808046
411.2000000	-85.3809006
411.3000000	-85.3809961
411.4000000	-85.3810911
411.5000000	-85.3811857
411.6000000	-85.3812797
411.7000000	-85.3813734
411.8000000	-85.3814666
411.9000000	-85.3815593
412.0000000	-85.3816516
412.1000000	-85.3817434
412.2000000	-85.3818348
412.3000000	-85.3819257
412.4000000	-85.3820162
412.5000000	-85.3821063
412.6000000	-85.3821960
412.7000000	-85.3822852
