325.200	-82.82471
325.220	-82.85522
325.240	-82.79419
325.260	-82.79419
325.280	-82.76367
325.300	-82.82471
325.320	-82.82471
325.340	-82.85522
325.360	-82.79419
325.380	-82.79419
325.400	-82.76367
325.420	-82.79419
325.440	-82.79419
325.460	-82.82471
325.480	-82.76367
325.500	-82.79419
325.520	-82.76367
325.540	-82.79419
325.560	-82.79419
325.580	-82.82471
325.600	-82.76367
325.620	-82.82471
325.640	-82.82471
325.660	-82.73315
325.680	-82.73315
325.700	-82.70264
325.720	-82.73315
325.740	-82.76367
325.760	-82.79419
325.780	-82.76367
325.800	-82.79419
325.820	-82.73315
325.840	-82.76367
325.860	-82.79419
325.880	-82.82471
325.900	-82.76367
325.920	-82.73315
325.940	-82.76367
325.960	-82.70264
325.980	-82.73315
326.000	-82.73315
326.020	-82.76367
326.040	-82.79419
326.060	-82.73315
326.080	-82.76367
326.100	-82.76367
326.120	-82.76367
326.140	-82.73315
326.160	-82.76367
326.180	-82.79419
326.200	-82.82471
326.220	-82.82471
326.240	-82.79419
326.260	-82.79419
326.280	-82.79419
326.300	-82.76367
326.320	-82.76367
326.340	-82.73315
326.360	-82.76367
326.380	-82.73315
326.400	-82.76367
326.420	-82.79419
326.440	-82.85522
326.460	-82.82471
326.480	-82.85522
326.500	-82.82471
326.520	-82.85522
326.540	-82.79419
326.560	-82.82471
326.580	-82.79419
326.600	-82.79419
326.620	-82.82471
326.640	-82.79419
326.660	-82.79419
326.680	-82.79419
326.700	-82.76367
326.720	-82.73315
326.740	-82.79419
326.760	-82.79419
326.780	-82.76367
326.800	-82.79419
326.820	-82.82471
326.840	-82.79419
326.860	-82.76367
326.880	-82.76367
326.900	-82.76367
326.920	-82.73315
326.940	-82.76367
326.960	-82.79419
326.980	-82.76367
327.000	-82.76367
327.020	-82.76367
327.040	-82.73315
327.060	-82.79419
327.080	-82.76367
327.100	-82.79419
327.120	-82.82471
327.140	-82.85522
327.160	-82.88574
327.180	-82.91626
327.200	-82.88574
327.220	-82.88574
327.240	-82.79419
327.260	-82.82471
327.280	-82.82471
327.300	-82.73315
327.320	-82.76367
327.340	-82.79419
327.360	-82.76367
327.380	-82.82471
327.400	-82.79419
327.420	-82.82471
327.440	-82.79419
327.460	-82.76367
327.480	-82.76367
327.500	-82.76367
327.520	-82.85522
327.540	-82.79419
327.560	-82.85522
327.580	-82.82471
327.600	-82.82471
327.620	-82.79419
327.640	-82.79419
327.660	-82.79419
327.680	-82.82471
327.700	-82.82471
327.720	-82.82471
327.740	-82.79419
327.760	-82.82471
327.780	-82.79419
327.800	-82.76367
327.820	-82.79419
327.840	-82.79419
327.860	-82.79419
327.880	-82.79419
327.900	-82.85522
327.920	-82.85522
327.940	-82.88574
327.960	-82.85522
327.980	-82.82471
328.000	-82.79419
328.020	-82.79419
328.040	-82.82471
328.060	-82.79419
328.080	-82.76367
328.100	-82.79419
328.120	-82.76367
328.140	-82.79419
328.160	-82.76367
328.180	-82.73315
328.200	-82.70264
328.220	-82.73315
328.240	-82.73315
328.260	-82.79419
328.280	-82.76367
328.300	-82.76367
328.320	-82.73315
328.340	-82.79419
328.360	-82.79419
328.380	-82.79419
328.400	-82.79419
328.420	-82.79419
328.440	-82.79419
328.460	-82.76367
328.480	-82.73315
328.500	-82.76367
328.520	-82.82471
328.540	-82.76367
328.560	-82.79419
328.580	-82.79419
328.600	-82.79419
328.620	-82.82471
328.640	-82.76367
328.660	-82.73315
328.680	-82.76367
328.700	-82.73315
328.720	-82.76367
328.740	-82.79419
328.760	-82.70264
328.780	-82.76367
328.800	-82.79419
328.820	-82.79419
328.840	-82.73315
328.860	-82.73315
328.880	-82.76367
328.900	-82.79419
328.920	-82.73315
328.940	-82.79419
328.960	-82.79419
328.980	-82.79419
329.000	-82.76367
329.020	-82.76367
329.040	-82.76367
329.060	-82.73315
329.080	-82.76367
329.100	-82.79419
329.120	-82.76367
329.140	-82.82471
329.160	-82.70264
329.180	-82.73315
329.200	-82.70264
329.220	-82.73315
329.240	-82.76367
329.260	-82.85522
329.280	-82.82471
329.300	-82.79419
329.320	-82.79419
329.340	-82.79419
329.360	-82.76367
329.380	-82.79419
329.400	-82.85522
329.420	-82.85522
329.440	-82.85522
329.460	-82.76367
329.480	-82.79419
329.500	-82.82471
329.520	-82.76367
329.540	-82.85522
329.560	-82.85522
329.580	-82.85522
329.600	-82.79419
329.620	-82.82471
329.640	-82.79419
329.660	-82.73315
329.680	-82.79419
329.700	-82.76367
329.720	-82.82471
329.740	-82.82471
329.760	-82.79419
329.780	-82.79419
329.800	-82.82471
329.820	-82.79419
329.840	-82.79419
329.860	-82.82471
329.880	-82.85522
329.900	-82.85522
329.920	-82.82471
329.940	-82.79419
329.960	-82.79419
329.980	-82.79419
330.000	-82.79419
330.020	-82.82471
330.040	-82.88574
330.060	-82.88574
330.080	-82.85522
330.100	-82.82471
330.120	-82.82471
330.140	-82.82471
330.160	-82.76367
330.180	-82.79419
330.200	-82.82471
330.220	-82.85522
330.240	-82.85522
330.260	-82.79419
330.280	-82.79419
330.300	-82.79419
330.320	-82.79419
330.340	-82.76367
330.360	-82.79419
330.380	-82.82471
330.400	-82.88574
330.420	-82.82471
330.440	-82.82471
330.460	-82.76367
330.480	-82.79419
330.500	-82.73315
330.520	-82.76367
330.540	-82.73315
330.560	-82.82471
330.580	-82.82471
330.600	-82.82471
330.620	-82.79419
330.640	-82.79419
330.660	-82.79419
330.680	-82.76367
330.700	-82.79419
330.720	-82.79419
330.740	-82.79419
330.760	-82.85522
330.780	-82.82471
330.800	-82.79419
330.820	-82.79419
330.840	-82.76367
330.860	-82.79419
330.880	-82.79419
330.900	-82.79419
330.920	-82.79419
330.940	-82.85522
330.960	-82.88574
330.980	-82.82471
331.000	-82.79419
331.020	-82.82471
331.040	-82.82471
331.060	-82.82471
331.080	-82.85522
331.100	-82.85522
331.120	-82.82471
331.140	-82.85522
331.160	-82.85522
331.180	-82.79419
331.200	-82.82471
331.220	-82.85522
331.240	-82.85522
331.260	-82.88574
331.280	-82.85522
331.300	-82.79419
331.320	-82.79419
331.340	-82.82471
331.360	-82.82471
331.380	-82.88574
331.400	-82.82471
331.420	-82.79419
331.440	-82.82471
331.460	-82.79419
331.480	-82.79419
331.500	-82.82471
331.520	-82.79419
331.540	-82.85522
331.560	-82.88574
331.580	-82.88574
331.600	-82.82471
331.620	-82.82471
331.640	-82.82471
331.660	-82.76367
331.680	-82.82471
331.700	-82.76367
331.720	-82.82471
331.740	-82.82471
331.760	-82.85522
331.780	-82.85522
331.800	-82.79419
331.820	-82.79419
331.840	-82.76367
331.860	-82.76367
331.880	-82.79419
331.900	-82.82471
331.920	-82.79419
331.940	-82.76367
331.960	-82.79419
331.980	-82.82471
332.000	-82.79419
332.020	-82.79419
332.040	-82.82471
332.060	-82.79419
332.080	-82.85522
332.100	-82.82471
332.120	-82.79419
332.140	-82.82471
332.160	-82.79419
332.180	-82.82471
332.200	-82.85522
332.220	-82.88574
332.240	-82.85522
332.260	-82.85522
332.280	-82.82471
332.300	-82.79419
332.320	-82.85522
332.340	-82.82471
332.360	-82.79419
332.380	-82.88574
332.400	-82.85522
332.420	-82.88574
332.440	-82.88574
332.460	-82.85522
332.480	-82.85522
332.500	-82.79419
332.520	-82.85522
332.540	-82.82471
332.560	-82.82471
332.580	-82.79419
332.600	-82.82471
332.620	-82.79419
332.640	-82.79419
332.660	-82.85522
332.680	-82.88574
332.700	-82.85522
332.720	-82.82471
332.740	-82.82471
332.760	-82.79419
332.780	-82.85522
332.800	-82.82471
332.820	-82.82471
332.840	-82.85522
332.860	-82.85522
332.880	-82.88574
332.900	-82.88574
332.920	-82.82471
332.940	-82.82471
332.960	-82.82471
332.980	-82.82471
333.000	-82.82471
333.020	-82.85522
333.040	-82.88574
333.060	-82.88574
333.080	-82.88574
333.100	-82.88574
333.120	-82.88574
333.140	-82.82471
333.160	-82.85522
333.180	-82.82471
333.200	-82.82471
333.220	-82.85522
333.240	-82.85522
333.260	-82.88574
333.280	-82.85522
333.300	-82.82471
333.320	-82.82471
333.340	-82.85522
333.360	-82.94678
333.380	-82.91626
333.400	-82.94678
333.420	-82.91626
333.440	-82.85522
333.460	-82.88574
333.480	-82.88574
333.500	-82.85522
333.520	-82.85522
333.540	-82.88574
333.560	-82.85522
333.580	-82.82471
333.600	-82.82471
333.620	-82.88574
333.640	-82.91626
333.660	-82.91626
333.680	-82.88574
333.700	-82.88574
333.720	-82.85522
333.740	-82.85522
333.760	-82.85522
333.780	-82.85522
333.800	-82.82471
333.820	-82.85522
333.840	-82.85522
333.860	-82.88574
333.880	-82.94678
333.900	-82.94678
333.920	-82.91626
333.940	-82.91626
333.960	-82.85522
333.980	-82.85522
334.000	-82.88574
334.020	-82.85522
334.040	-82.88574
334.060	-82.88574
334.080	-82.88574
334.100	-82.85522
334.120	-82.82471
334.140	-82.85522
334.160	-82.91626
334.180	-82.88574
334.200	-82.94678
334.220	-82.88574
334.240	-82.88574
334.260	-82.82471
334.280	-82.85522
334.300	-82.85522
334.320	-82.88574
334.340	-82.91626
334.360	-82.91626
334.380	-82.91626
334.400	-82.91626
334.420	-82.88574
334.440	-82.88574
334.460	-82.94678
334.480	-82.94678
334.500	-82.97729
334.520	-82.97729
334.540	-82.94678
334.560	-82.88574
334.580	-82.88574
334.600	-82.85522
334.620	-82.85522
334.640	-82.88574
334.660	-82.91626
334.680	-82.94678
334.700	-82.88574
334.720	-82.88574
334.740	-82.88574
334.760	-82.91626
334.780	-82.94678
334.800	-82.94678
334.820	-83.00781
334.840	-82.94678
334.860	-82.91626
334.880	-82.91626
334.900	-82.91626
334.920	-82.91626
334.940	-82.91626
334.960	-82.94678
334.980	-82.91626
335.000	-82.91626
335.020	-82.91626
335.040	-82.91626
335.060	-82.94678
335.080	-82.94678
335.100	-82.91626
335.120	-82.91626
335.140	-82.97729
335.160	-82.94678
335.180	-82.91626
335.200	-82.91626
335.220	-82.91626
335.240	-82.91626
335.260	-82.91626
335.280	-82.91626
335.300	-82.88574
335.320	-82.88574
335.340	-82.91626
335.360	-82.91626
335.380	-82.91626
335.400	-82.88574
335.420	-82.91626
335.440	-82.94678
335.460	-82.94678
335.480	-82.91626
335.500	-82.94678
335.520	-82.91626
335.540	-82.91626
335.560	-82.91626
335.580	-82.85522
335.600	-82.91626
335.620	-82.91626
335.640	-82.85522
335.660	-82.91626
335.680	-82.91626
335.700	-82.88574
335.720	-82.91626
335.740	-82.88574
335.760	-82.91626
335.780	-82.85522
335.800	-82.91626
335.820	-82.94678
335.840	-82.94678
335.860	-82.91626
335.880	-82.91626
335.900	-82.94678
335.920	-82.91626
335.940	-82.94678
335.960	-82.94678
335.980	-82.91626
336.000	-82.91626
336.020	-82.91626
336.040	-82.91626
336.060	-82.91626
336.080	-82.91626
336.100	-82.88574
336.120	-82.88574
336.140	-82.91626
336.160	-82.88574
336.180	-82.94678
336.200	-82.97729
336.220	-82.97729
336.240	-82.97729
336.260	-83.00781
336.280	-82.97729
336.300	-82.94678
336.320	-82.91626
336.340	-82.91626
336.360	-82.91626
336.380	-82.88574
336.400	-82.91626
336.420	-82.91626
336.440	-82.91626
336.460	-82.91626
336.480	-82.91626
336.500	-82.91626
336.520	-82.91626
336.540	-82.91626
336.560	-82.91626
336.580	-82.94678
336.600	-82.94678
336.620	-82.91626
336.640	-82.97729
336.660	-82.91626
336.680	-82.91626
336.700	-82.94678
336.720	-82.88574
336.740	-82.91626
336.760	-82.91626
336.780	-82.94678
336.800	-82.91626
336.820	-82.85522
336.840	-82.88574
336.860	-82.82471
336.880	-82.94678
336.900	-82.88574
336.920	-82.94678
336.940	-82.97729
336.960	-82.94678
336.980	-82.88574
337.000	-82.88574
337.020	-82.94678
337.040	-82.91626
337.060	-82.94678
337.080	-82.94678
337.100	-82.97729
337.120	-82.97729
337.140	-82.91626
337.160	-82.88574
337.180	-82.91626
337.200	-82.88574
337.220	-82.88574
337.240	-82.94678
337.260	-82.91626
337.280	-82.94678
337.300	-82.94678
337.320	-82.91626
337.340	-82.94678
337.360	-82.91626
337.380	-82.94678
337.400	-82.91626
337.420	-82.97729
337.440	-83.00781
337.460	-82.94678
337.480	-82.88574
337.500	-82.88574
337.520	-82.91626
337.540	-82.91626
337.560	-82.91626
337.580	-82.94678
337.600	-82.91626
337.620	-82.85522
337.640	-82.91626
337.660	-82.91626
337.680	-82.88574
337.700	-82.88574
337.720	-82.94678
337.740	-82.94678
337.760	-82.88574
337.780	-82.85522
337.800	-82.85522
337.820	-82.85522
337.840	-82.88574
337.860	-82.91626
337.880	-82.91626
337.900	-82.88574
337.920	-82.85522
337.940	-82.85522
337.960	-82.88574
337.980	-82.88574
338.000	-82.88574
338.020	-82.94678
338.040	-82.94678
338.060	-82.91626
338.080	-82.88574
338.100	-82.91626
338.120	-82.88574
338.140	-82.85522
338.160	-82.88574
338.180	-82.94678
338.200	-82.94678
338.220	-82.94678
338.240	-82.91626
338.260	-82.88574
338.280	-82.94678
338.300	-82.85522
338.320	-82.91626
338.340	-82.91626
338.360	-82.91626
338.380	-82.91626
338.400	-82.88574
338.420	-82.91626
338.440	-82.94678
338.460	-82.88574
338.480	-82.88574
338.500	-82.88574
338.520	-82.97729
338.540	-82.97729
338.560	-82.97729
338.580	-82.91626
338.600	-82.94678
338.620	-82.97729
338.640	-82.91626
338.660	-82.94678
338.680	-82.94678
338.700	-82.97729
338.720	-82.97729
338.740	-82.94678
338.760	-82.91626
338.780	-82.91626
338.800	-82.88574
338.820	-82.85522
338.840	-82.88574
338.860	-82.91626
338.880	-82.94678
338.900	-82.97729
338.920	-82.94678
338.940	-82.88574
338.960	-82.85522
338.980	-82.85522
339.000	-82.88574
339.020	-82.88574
339.040	-82.91626
339.060	-82.88574
339.080	-82.91626
339.100	-82.91626
339.120	-82.85522
339.140	-82.82471
339.160	-82.85522
339.180	-82.88574
339.200	-82.88574
339.220	-82.88574
339.240	-82.88574
339.260	-82.91626
339.280	-82.91626
339.300	-82.88574
339.320	-82.88574
339.340	-82.85522
339.360	-82.91626
339.380	-82.88574
339.400	-82.88574
339.420	-82.85522
339.440	-82.88574
339.460	-82.88574
339.480	-82.91626
339.500	-82.91626
339.520	-82.88574
339.540	-82.88574
339.560	-82.85522
339.580	-82.85522
339.600	-82.82471
339.620	-82.85522
339.640	-82.88574
339.660	-82.94678
339.680	-82.85522
339.700	-82.85522
339.720	-82.82471
339.740	-82.85522
339.760	-82.82471
339.780	-82.91626
339.800	-82.88574
339.820	-82.85522
339.840	-82.91626
339.860	-82.94678
339.880	-82.88574
339.900	-82.91626
339.920	-82.88574
339.940	-82.88574
339.960	-82.91626
339.980	-82.91626
340.000	-82.88574
340.020	-82.88574
340.040	-82.94678
340.060	-82.97729
340.080	-82.94678
340.100	-82.91626
340.120	-82.88574
340.140	-82.85522
340.160	-82.91626
340.180	-82.85522
340.200	-82.88574
340.220	-82.91626
340.240	-82.94678
340.260	-82.94678
340.280	-82.97729
340.300	-82.91626
340.320	-82.85522
340.340	-82.85522
340.360	-82.85522
340.380	-82.88574
340.400	-82.88574
340.420	-82.91626
340.440	-82.85522
340.460	-82.91626
340.480	-82.94678
340.500	-82.94678
340.520	-82.97729
340.540	-82.91626
340.560	-82.88574
340.580	-82.88574
340.600	-82.91626
340.620	-82.91626
340.640	-82.91626
340.660	-82.94678
340.680	-82.94678
340.700	-82.97729
340.720	-82.91626
340.740	-82.94678
340.760	-82.97729
340.780	-82.91626
340.800	-82.88574
340.820	-82.94678
340.840	-82.91626
340.860	-82.88574
340.880	-82.91626
340.900	-82.91626
340.920	-82.94678
340.940	-82.97729
340.960	-82.91626
340.980	-82.88574
341.000	-82.88574
341.020	-82.91626
341.040	-82.88574
341.060	-82.88574
341.080	-82.85522
341.100	-82.85522
341.120	-82.88574
341.140	-82.88574
341.160	-82.91626
341.180	-82.94678
341.200	-82.91626
341.220	-82.88574
341.240	-82.88574
341.260	-82.85522
341.280	-82.88574
341.300	-82.88574
341.320	-82.91626
341.340	-82.88574
341.360	-82.88574
341.380	-82.88574
341.400	-82.91626
341.420	-82.91626
341.440	-82.94678
341.460	-82.88574
341.480	-82.85522
341.500	-82.91626
341.520	-82.88574
341.540	-82.88574
341.560	-82.91626
341.580	-82.91626
341.600	-82.91626
341.620	-82.91626
341.640	-82.94678
341.660	-82.94678
341.680	-82.97729
341.700	-82.94678
341.720	-82.91626
341.740	-82.88574
341.760	-82.88574
341.780	-82.91626
341.800	-82.91626
341.820	-82.88574
341.840	-82.82471
341.860	-82.85522
341.880	-82.85522
341.900	-82.88574
341.920	-82.91626
341.940	-82.91626
341.960	-82.91626
341.980	-82.94678
342.000	-82.94678
342.020	-82.91626
342.040	-82.91626
342.060	-82.91626
342.080	-82.88574
342.100	-82.85522
342.120	-82.85522
342.140	-82.85522
342.160	-82.88574
342.180	-82.91626
342.200	-82.88574
342.220	-82.91626
342.240	-82.94678
342.260	-82.91626
342.280	-82.94678
342.300	-82.91626
342.320	-82.91626
342.340	-82.94678
342.360	-82.91626
342.380	-82.88574
342.400	-82.85522
342.420	-82.91626
342.440	-82.94678
342.460	-82.97729
342.480	-82.97729
342.500	-82.91626
342.520	-82.88574
342.540	-82.88574
342.560	-82.85522
342.580	-82.88574
342.600	-82.88574
342.620	-82.88574
342.640	-82.91626
342.660	-82.88574
342.680	-82.88574
342.700	-82.85522
342.720	-82.88574
342.740	-82.94678
342.760	-82.91626
342.780	-82.97729
342.800	-82.88574
342.820	-82.85522
342.840	-82.85522
342.860	-82.85522
342.880	-82.88574
342.900	-82.88574
342.920	-82.91626
342.940	-82.88574
342.960	-82.85522
342.980	-82.91626
343.000	-82.88574
343.020	-82.88574
343.040	-82.91626
343.060	-82.91626
343.080	-82.97729
343.100	-82.91626
343.120	-82.91626
343.140	-82.85522
343.160	-82.91626
343.180	-82.88574
343.200	-82.85522
343.220	-82.91626
343.240	-82.88574
343.260	-82.88574
343.280	-82.85522
343.300	-82.91626
343.320	-82.91626
343.340	-82.88574
343.360	-82.88574
343.380	-82.88574
343.400	-82.88574
343.420	-82.85522
343.440	-82.88574
343.460	-82.85522
343.480	-82.85522
343.500	-82.85522
343.520	-82.85522
343.540	-82.88574
343.560	-82.88574
343.580	-82.88574
343.600	-82.88574
343.620	-82.88574
343.640	-82.91626
343.660	-82.85522
343.680	-82.88574
343.700	-82.91626
343.720	-82.91626
343.740	-82.94678
343.760	-82.91626
343.780	-82.94678
343.800	-82.88574
343.820	-82.91626
343.840	-82.88574
343.860	-82.88574
343.880	-82.88574
343.900	-82.88574
343.920	-82.91626
343.940	-82.91626
343.960	-82.91626
343.980	-82.88574
344.000	-82.85522
344.020	-82.91626
344.040	-82.94678
344.060	-82.97729
344.080	-82.97729
344.100	-82.97729
344.120	-82.97729
344.140	-82.97729
344.160	-82.91626
344.180	-82.85522
344.200	-82.88574
344.220	-82.94678
344.240	-82.91626
344.260	-82.97729
344.280	-82.97729
344.300	-82.94678
344.320	-82.91626
344.340	-82.91626
344.360	-82.85522
344.380	-82.88574
344.400	-82.88574
344.420	-82.88574
344.440	-82.94678
344.460	-82.94678
344.480	-82.91626
344.500	-82.91626
344.520	-82.91626
344.540	-82.91626
344.560	-82.94678
344.580	-82.94678
344.600	-82.91626
344.620	-82.91626
344.640	-82.88574
344.660	-82.91626
344.680	-82.91626
344.700	-82.94678
344.720	-82.94678
344.740	-82.97729
344.760	-82.97729
344.780	-83.03833
344.800	-82.97729
344.820	-82.94678
344.840	-83.00781
344.860	-82.97729
344.880	-82.97729
344.900	-83.03833
344.920	-82.97729
344.940	-82.94678
344.960	-82.94678
344.980	-82.91626
345.000	-82.91626
345.020	-82.91626
345.040	-82.94678
345.060	-82.94678
345.080	-82.94678
345.100	-82.91626
345.120	-82.91626
345.140	-82.91626
345.160	-82.88574
345.180	-82.94678
345.200	-82.94678
345.220	-82.94678
345.240	-82.91626
345.260	-82.91626
345.280	-82.91626
345.300	-82.94678
345.320	-82.91626
345.340	-82.88574
345.360	-82.85522
345.380	-82.91626
345.400	-82.94678
345.420	-82.94678
345.440	-82.91626
345.460	-82.91626
345.480	-82.88574
345.500	-82.91626
345.520	-82.88574
345.540	-82.88574
345.560	-82.91626
345.580	-82.97729
345.600	-82.97729
345.620	-82.94678
345.640	-82.88574
345.660	-82.91626
345.680	-82.91626
345.700	-82.91626
345.720	-82.94678
345.740	-83.00781
345.760	-83.00781
345.780	-82.88574
345.800	-82.91626
345.820	-82.88574
345.840	-82.91626
345.860	-82.88574
345.880	-82.97729
345.900	-82.94678
345.920	-82.88574
345.940	-82.91626
345.960	-82.91626
345.980	-82.88574
346.000	-82.91626
346.020	-82.91626
346.040	-82.97729
346.060	-82.94678
346.080	-82.91626
346.100	-82.91626
346.120	-82.88574
346.140	-82.88574
346.160	-82.94678
346.180	-82.94678
346.200	-82.91626
346.220	-82.91626
346.240	-82.91626
346.260	-82.94678
346.280	-82.91626
346.300	-82.88574
346.320	-82.97729
346.340	-82.94678
346.360	-82.88574
346.380	-82.91626
346.400	-82.88574
346.420	-82.94678
346.440	-82.88574
346.460	-82.91626
346.480	-82.94678
346.500	-82.97729
346.520	-82.91626
346.540	-82.94678
346.560	-82.94678
346.580	-82.91626
346.600	-82.94678
346.620	-82.91626
346.640	-82.97729
346.660	-82.91626
346.680	-82.94678
346.700	-82.91626
346.720	-82.94678
346.740	-82.97729
346.760	-82.94678
346.780	-82.91626
346.800	-82.94678
346.820	-82.94678
346.840	-82.94678
346.860	-82.88574
346.880	-82.88574
346.900	-82.91626
346.920	-82.91626
346.940	-82.94678
346.960	-82.88574
346.980	-82.91626
347.000	-82.94678
347.020	-82.94678
347.040	-82.94678
347.060	-82.94678
347.080	-82.91626
347.100	-82.91626
347.120	-82.94678
347.140	-82.91626
347.160	-82.91626
347.180	-82.94678
