8043.448408196899	25.4926843555856	0.0006344414791805964	9.238028320294196	135.0035499464499	0.1663437516825272	0.01012937587264213	0.0002406908358383954	2.297289180254019e-35	-0.3266075730143281	-3.879972043333528	3.348234971309482e-08	0.2844000792948634	0	0	0.06519054347261966	0.1520765849832383	0.527586456267417	-1.01745321232942	3.133595706141973	0	0.9996616627551318	-8.775997071813314e-33	3.731281971981869e-06	-0.2973086079289785	0.418533798	0.02219574463210811	0.00523152706195257	0.06591542938562696	-0.01266433732073431	7.586982744854403e-07	-0.01448424870964699	0.5863556768607752	0.8732213363043128	0.02473363011830458	0.002810826477565978	0.09923420709981669	
8044.448408196899	25.19711213593517	0.00063698745556291	9.238146211871273	135.0035376030755	0.1648373987321776	0.009835419560925169	0.0002409842196391881	-4.856753838262192e-36	-0.3280272443542039	-3.805796848271322	3.669345118921335e-08	0.2882544607110003	0	0	0.06703303364613067	0.1552895893109915	0.5274598919034006	-1.009325585243234	3.071814696449134	0	0.9996510351435566	2.488747941100173e-33	2.765009077046597e-06	-0.2941065393155683	0.418594825	0.02160945310059565	0.005097588773811028	0.06585812071954691	-0.01282597290400611	7.538556892483917e-07	-0.01457193797677206	0.5836955268839213	0.8770320342840967	0.02540937664146189	0.002746787861141101	0.09481180121330021	
8045.448408196899	24.90010327836958	0.0006399393441156745	9.238262884786241	135.0035265157895	0.1634238187040266	0.009550843104058739	0.0002413164575191782	-5.70288067803246e-35	-0.3294506157729779	-3.733485051422282	4.023012428102587e-08	0.2921067648957715	0	0	0.068870649525377	0.158427175882895	0.5273298210026058	-1.003794393003664	3.017833037999129	0	0.9996400384209844	3.892123097514609e-32	2.063644424289016e-06	-0.2952716736110466	0.418641934	0.02106992277222635	0.004988261879565564	0.0658083581812778	-0.01297470915113947	7.492552787910558e-07	-0.01466006442059942	0.5810224471658311	0.8806450303303869	0.02609309431858751	0.002683689980254397	0.0905781853707712	
8046.448408196899	24.60252424410696	0.0006421455181947516	9.238378458861876	135.0035166140203	0.1620504477947705	0.009277367981330246	0.0002415665947229614	-4.317566763768805e-36	-0.3308714426081213	-3.662797088088426	4.411514777675409e-08	0.2959512444129864	0	0	0.0707011948537298	0.1614928913705871	0.5271997512366303	-0.9998223348419037	2.968484508241671	0	0.9996286327955296	3.974533589614455e-33	1.520853059184895e-06	-0.2988801714530058	0.418702965	0.02050235201934086	0.004895058292473047	0.06576354196688788	-0.01311591523473821	7.45014088082088e-07	-0.01474835320367973	0.5783442358574674	0.8840666982426192	0.02678598269321698	0.00262168641139449	0.08652563265276933	
8047.448408196899	24.30413938557452	0.0006440093430434578	9.238493193802157	135.0035078346705	0.1607735175169966	0.009014535491079168	0.0002417778226785719	5.344373075511844e-36	-0.3322914896049126	-3.593739483929935	4.83870694158755e-08	0.2997921601518716	0	0	0.07251410660809431	0.164487370541516	0.527068231080587	-0.9934010373207012	2.913652360752374	0	0.9996168571873436	-6.60143925887381e-33	1.126701165253482e-06	-0.2987259729240166	0.418836047	0.01996656759778483	0.004785050509329365	0.06570799219036925	-0.01326857390936867	7.411131941761605e-07	-0.01483688175826713	0.5756587721306755	0.887306631625151	0.02748680941831015	0.002560821179991832	0.08264573777654703	
8048.448408196899	24.00498290842014	0.0006458810726192472	9.238606951264169	135.003500114755	0.1595757078046065	0.008759659379081745	0.0002419873527213323	-1.409523952666728e-36	-0.3337105197690492	-3.52626809270284	5.30849576281883e-08	0.3036312716052298	0	0	0.07431464077535016	0.1674113892131344	0.5269346672132383	-0.9873563637919893	2.86060250744502	0	0.9996046438536919	2.335258361754935e-33	8.350522093097051e-07	-0.2992846326872357	0.418897055	0.01945111969599314	0.004680924764181649	0.06565234517494202	-0.01341912941579649	7.37521699996885e-07	-0.01492564326042749	0.572966363836286	0.8903569751723738	0.02820255309105607	0.002500534559228665	0.07893993717734134	
8049.448408196899	23.70433442231443	0.0006478326976805035	9.238719536568379	135.0034933965876	0.158459821821678	0.008513996605508284	0.000242202560133286	8.197114050999748e-37	-0.3351332734159687	-3.460478644599578	5.826544352572182e-08	0.3074775627935775	0	0	0.07609516607429814	0.1702642129414048	0.5267988328641074	-0.9793444842153091	2.803543321698393	0	0.9995919931213968	-1.811192061467645e-33	6.224451699728869e-07	-0.296935156310133	0.418951216	0.01896782263073355	0.004564911287270216	0.06558672012893445	-0.0135789404132127	7.341921768899431e-07	-0.01501485081795453	0.5702605274613347	0.8932420753700507	0.02892446790017175	0.002441429373695863	0.07539202735608169	
8050.448408196899	23.40233720837534	0.0006495650777436536	9.238830927878176	135.0034876210033	0.1573859022503838	0.008277145240659442	0.0002423933453196204	-7.561991448330653e-36	-0.3365586654251959	-3.396292773025444	6.397771558411396e-08	0.3113317627708319	0	0	0.07787962741081929	0.173047040222473	0.5266610448482351	-0.9789971524043106	2.765628034197304	0	0.9995788434919969	2.239857372187086e-32	4.615868144521149e-07	-0.3053548273089431	0.418999214	0.01848079290580068	0.004507004884018262	0.06555189289748473	-0.01370257143412075	7.311031829949971e-07	-0.01510446035339244	0.5675425525358828	0.8959659453429503	0.02965321271509442	0.002383539462216974	0.0719973024797384	
8051.448408196899	23.10138118650201	0.0006494624255597526	9.238942029600357	135.0034827309823	0.1563969168805179	0.008050013835700387	0.0002423953687077679	-9.461421764694161e-36	-0.3379705501214531	-3.333218824313206	7.022682491643374e-08	0.3151716086572797	0	0	0.0796129243690544	0.1757681388187871	0.5265257274159182	-0.9649101767059425	2.695834752091925	0	0.9995652793758587	3.764610562353271e-32	3.416111342844679e-07	-0.2951777057902296	0.419046501	0.01798939879007105	0.004355495597617343	0.06545681609992685	-0.01389029711280565	7.284841969012091e-07	-0.01519374381729044	0.5648339483390229	0.8985213190385497	0.03039785442014194	0.002326467217030754	0.06875435932427752	
8052.117868446107	22.89748423467454	0.0006510532065360171	9.239015272566721	135.0034799325747	0.155765419154481	0.007899132833150224	0.0002425649964577485	4.524919713122705e-37	-0.3389287193936347	-3.29217548977544	7.480357845155472e-08	0.3177651681845476	0	0	0.0807899036877498	0.1775461616657515	0.5264292442200544	-0.9658917917432284	2.674020246981077	0	0.9995559391999641	-2.202916552919392e-33	2.780957931696246e-07	-0.3021853335619845	0.419372981	0.01770386496079452	0.004326598770735567	0.06543731614873527	-0.01396732838226467	7.266632753576009e-07	-0.01525425694709276	0.5629988757725756	0.9001471491987745	0.03089962804437456	0.002288582909060558	0.06666463984779042	
8053.488363876614	22.48007343628698	0.0006526195095940139	9.239164273436076	135.0034753052784	0.1545638713014305	0.007604138716190309	0.000242738268181624	7.199806764536386e-36	-0.3408809270234154	-3.209870310565461	8.51235038971589e-08	0.3230737072999283	0	0	0.08314920528204635	0.1810980432682281	0.5262332510271855	-0.9584587502796161	2.608123558554068	0	0.9995360961752674	-5.235546854596097e-32	1.846945364226114e-07	-0.3039296599713582	0.419643377	0.01709823872939201	0.004206608735449495	0.06535402244659003	-0.01416908963170154	7.235267442648415e-07	-0.01537812021537593	0.5592421785870877	0.9032667091368097	0.03194276435307518	0.002212666125754853	0.0625778603843602	
8054.402027496953	22.20078499271253	0.0006534403869791681	9.239262497547635	135.0034729950946	0.1538228357740007	0.007413720154121062	0.0002428300329388615	2.141044630036984e-37	-0.3421821614718869	-3.156444593529528	9.281119562621436e-08	0.3266238972344899	0	0	0.08471706033586711	0.1833979057710927	0.5261017928785415	-0.9586336519720764	2.576531793010491	0	0.9995222001960923	-2.034658223146427e-33	1.40576755611349e-07	-0.3116362613903149	0.419708364	0.01673416166353884	0.004161510696070189	0.06532080624916237	-0.01427941925320095	7.215426881533285e-07	-0.01546099215340988	0.5567285825949175	0.9051999617108391	0.03264749690129257	0.002163189687908809	0.05998935169995961	
8055.315691117291	21.92161241740805	0.0006533734575117668	9.239360380882344	135.0034712630852	0.1531268620829776	0.00723283316267056	0.0002428318740543638	-6.91284563698965e-37	-0.3434772112160073	-3.103977061794969	1.01188868571454e-07	0.3301745772444473	0	0	0.08623400632175625	0.1856472876559019	0.5259707920278869	-0.9470766490612006	2.519137577722251	0	0.9995079572295384	8.587046276297056e-33	1.069770025630257e-07	-0.3047298020561596	0.419805534	0.0163353486677069	0.004043699382248966	0.06523108035628809	-0.0144442678630503	7.199786338781443e-07	-0.01554382221225111	0.5542160294171773	0.9070265810128565	0.03335726653723104	0.00211499470459492	0.0575011577453175	
8056.229354737629	21.63958292171096	0.000654706540094873	9.239456861221059	135.0034700790399	0.1524786662672499	0.007051727861098359	0.0002429734444925619	-3.972710691759906e-36	-0.3447858785376393	-3.052973620686542	1.104196119260104e-07	0.3337580680040205	0	0	0.08776185091512934	0.1878367475299293	0.525833583107153	-0.9456337029560173	2.484710628569461	0	0.9994930539276498	6.449077702381045e-32	8.142426088646052e-08	-0.3098280787735513	0.419870209	0.01598950524188971	0.003990579620581459	0.06518798762246221	-0.01456254358102946	7.183872540095943e-07	-0.01562752206956113	0.5516777639559034	0.9087263140334726	0.03408241631096644	0.002066604500496013	0.05512466515506501	
8057.143018357968	21.35849222039403	0.0006541754912136079	9.239553027245655	135.0034694066896	0.151874055829298	0.006881616849578903	0.0002429276696686949	-1.393761943105109e-37	-0.3460828307890855	-3.00273209014533	1.204565693488025e-07	0.3373353764401012	0	0	0.08925190630661385	0.1899794135718907	0.5256991866281431	-0.9373756409208098	2.436015874692144	0	0.999477935675361	2.956687132708245e-33	6.198060482222289e-08	-0.3071569935871443	0.419960002	0.01561397849370832	0.003898195006699929	0.06511019144774567	-0.01471192498559543	7.171815113587034e-07	-0.01571092460521746	0.5491479476440511	0.9103377708076827	0.03480776157331911	0.002020141771277711	0.05283432584772046	
8058.513513788475	20.93368463461318	0.0006543393664178568	9.239695305070832	135.0034692933655	0.1510477239025575	0.006631449668381174	0.0002429541267417716	5.239789006216928e-37	-0.3480389006132849	-2.929613111896306	1.373812614420991e-07	0.3427443438284581	0	0	0.09146782563959573	0.1930907562768654	0.5254914211147715	-0.9307351058874507	2.37638062806043	0	0.9994541238587351	-1.660455225011525e-32	4.11641809088599e-08	-0.3095141893208595	0.4200403	0.01509724348727527	0.003796879106450245	0.06501908271722873	-0.01490976998825264	7.155520011488179e-07	-0.01583698540290929	0.5453246793720233	0.9125498092773783	0.03591746470438682	0.001951136810439908	0.04958158920779498	
8059.427177408814	20.64942760878648	0.0006545390133668929	9.239789354745691	135.0034697710824	0.1505458772717016	0.006470267631143666	0.000242980180820834	1.947222489004602e-37	-0.3493428640809398	-2.882142825865464	1.500132763298956e-07	0.346369086263823	0	0	0.09292480099494227	0.1951008188808679	0.5253502163913729	-0.9275564682176576	2.33988872933421	0	0.99943742140628	-8.060912917831443e-33	3.134575790772092e-08	-0.3124145756346187	0.420117392	0.01477665973215848	0.003737966010578435	0.06496318676605656	-0.0150358414467358	7.145979551382934e-07	-0.01592134341439288	0.5427663661395831	0.9139037932631995	0.03666711942845052	0.001906254671979437	0.04752283263637057	
8060.340841029152	20.36437408588851	0.0006544664645922537	9.2398826627331	135.0034706573026	0.1500842032540236	0.00631529594061991	0.0002429785024718067	1.053645612434212e-36	-0.3506467906894127	-2.835661817817099	1.638459843777543e-07	0.3500094443570652	0	0	0.09434286305948905	0.1970607100097275	0.5252079434902849	-0.9189915891018654	2.292729290259534	0	0.9994205152385324	-5.696749298206685e-32	2.38745700789904e-08	-0.3094096046342356	0.420194149	0.01443273941972627	0.003650610902311355	0.06487663409343486	-0.01518680866345997	7.139781787375486e-07	-0.01600593588490272	0.5402008844335014	0.9151653668140465	0.03742413557425469	0.001862212397010105	0.04554828521468873	
8061.254504649491	20.07905434841266	0.0006537816819703003	9.239975135278442	135.0034719234492	0.1496596720796577	0.006164830773241416	0.0002429150521731865	-1.616613475208977e-37	-0.3519458504112569	-2.79005151634325	1.789676440804002e-07	0.3536604216716856	0	0	0.09575023128592144	0.1989725325216505	0.5250663364205239	-0.9132780658128999	2.252170417685857	0	0.9994022790355716	1.142903227957525e-32	1.816341588441371e-08	-0.309749562385067	0.420265339	0.01411627562026155	0.003580879341856871	0.0648036094266925	-0.01532430659719897	7.134093846727299e-07	-0.01609059704515831	0.5376330067962187	0.916341656178036	0.03818755833693051	0.001819293579554995	0.04365149190547844	
8062.168168269829	19.79165988504737	0.0006538944085874798	9.240066690714906	135.0034735474653	0.149272336847118	0.006015482639335115	0.0002429310157953901	5.606773880600764e-39	-0.3532538941301585	-2.745591225028212	1.95608988963196e-07	0.3573428413641556	0	0	0.09715097372304884	0.2008302622744314	0.5249192613110621	-0.9119884169188335	2.220865422849406	0	0.9993841251221391	-5.175850103396262e-34	1.383756590228922e-08	-0.3142126151376851	0.420503842	0.01382918703685223	0.003535816674655951	0.06475417121673691	-0.01544194510284925	7.128817536546225e-07	-0.01617589303773662	0.5350464566259311	0.9174185541281269	0.03896507968643689	0.001776533592953751	0.04183983259248247	
8063.538663700337	19.35993688559368	0.0006531790833925827	9.240202843218903	135.0034765931337	0.1487572706222442	0.005802400680399306	0.0002428654497982842	-4.07050921497107e-38	-0.3552088331630069	-2.680477261542979	2.235573514886585e-07	0.3628911323728247	0	0	0.09919355768468947	0.2035288833353907	0.5246983191387335	-0.90494900817011	2.164580735361875	0	0.9993553961011924	5.610514379794435e-33	9.195717414895335e-09	-0.3157722649491139	0.420585897	0.01338294787273986	0.003443478154580405	0.06464842642654105	-0.01564159504903641	7.125194942428824e-07	-0.01630401316404473	0.5311609496308478	0.9188882457703146	0.04014173024871179	0.001714475998860146	0.03925554798211355	
8064.2269195927	19.14254836379784	0.0006526998765189168	9.24027056592821	135.003478376975	0.1485275008931518	0.005698610376900825	0.0002428200434713136	-8.652806072463253e-38	-0.3561894130229925	-2.648523652302547	2.391065019094101e-07	0.3656925360676033	0	0	0.1001995651763134	0.2048437721140992	0.5245863866272289	-0.9012065810124193	2.136365389362072	0	0.9993403588950508	1.459349942582438e-32	7.485859186344886e-09	-0.3163777437139644	0.420705171	0.01316755052379794	0.003397070148266659	0.06459262499836063	-0.01574274790919814	7.12443847688736e-07	-0.01636852506569753	0.5292044529346853	0.9195581935182547	0.04073977210451896	0.001683987135441805	0.03801804724178446	
8065.2269195927	18.82565014414959	0.0006519344303522492	9.240368201578114	135.0034812461197	0.148226999581901	0.005551639163436164	0.0002427465552430831	-8.987922864585406e-38	-0.3576151678007598	-2.603011097210301	2.637289883484277e-07	0.3697856474593949	0	0	0.1016402925778142	0.2067051185691577	0.5244216705405265	-0.8964074192158387	2.097046814044739	0	0.9993178594098687	2.038060523433225e-32	5.536402299337041e-09	-0.3177415518008355	0.420823588	0.01286073613881136	0.003334165860038232	0.06451384040603345	-0.0158869221978007	7.124770754679335e-07	-0.01646256980571726	0.5263523689578511	0.9204534279373354	0.04161728854769876	0.001640479399291441	0.03628880411567442	
8066.2269195927	18.50765752004133	0.0006510474863969723	9.240465017025391	135.0034844181158	0.1479648141332524	0.005409012987770635	0.0002426601206847383	-4.027810523826349e-38	-0.3590411269912306	-2.55853928400028	2.909827934365128e-07	0.3739050021718031	0	0	0.103050992308301	0.2085095591199309	0.5242544560407069	-0.8911365599648686	2.057402937113502	0	0.99929452386771	1.228846125011561e-32	4.091709728356102e-09	-0.3186051077094769	0.420869047	0.01256115472755919	0.003270296637118075	0.06443006615691095	-0.01603331379323306	7.126739026935096e-07	-0.01655694271017951	0.5234904353408767	0.9212589613144314	0.04250522701995011	0.001597892704380841	0.03463791896123768	
