39604.4759061044	43.47406447155527	0.0001740941564636428	11.23020476850333	133.6290220900262	0.4443599205385709	7.500820533995078e-05	7.937715792296977e-05	-7.09310648303755e-05	-0.03757887986395738	-1.51457944264327	3.174675592238761e-10	0.04388960981712507	0	0	0.2655365638565513	0.1119878289463624	0.6973285771142174	1.501256112543867	0.340636846825365	0	0.9999475865492956	5.651261814952421e-07	0.4270139907447479	-3.200691755617934	4.187705741	0.00140258743301726	0.0003230412449794759	0.02609949226329075	-0.01748359892356424	2.331429835032735e-06	-0.007600540731450963	0.7481880979045021	0.6000622533989473	0.3999208100351092	6.773402288123028e-06	1.016316365544693e-05	
39604.73393688066	42.6641599173187	0.000174295277920477	11.23012378141912	133.6290204519113	0.4445017089400305	7.984608013656296e-05	7.950764394714844e-05	1.77614409049165e-05	-0.03875891554165259	-1.66087851766749	4.084217855517954e-10	0.04758603224219769	0	0	0.2661595221413954	0.1111383443393245	0.6966962869629284	1.49183526715503	0.3489376067757988	0	0.9999430570494898	-1.481740880220817e-07	0.3952231996746531	-3.076771937424862	4.187837457	0.001503152571291307	0.0003300154660042158	0.0266627878651972	-0.01759775687748567	2.3316468065975e-06	-0.007842688175855194	0.7408989569163731	0.5998956042245451	0.4000863759909465	7.209601836273381e-06	1.081018267207131e-05	
39604.73393688066	42.6641599173187	0.000174295277920477	11.23012378141912	133.6290204519113	0.4445017089400305	7.984608013656296e-05	7.950764394714844e-05	1.77614409049165e-05	-0.03875891554165259	-1.66087851766749	4.084217855517954e-10	0.04758603224219769	0	0	0.2661595221413954	0.1111383443393245	0.6966962869629284	1.49183526715503	0.3489376067757988	0	0.9999430570494898	-1.481740880220817e-07	0.3952231996746531	-3.076771937424862	4.187861702	0.001503152571291307	0.0003300154660042158	0.0266627878651972	-0.01759775687748567	2.3316468065975e-06	-0.007842688175855194	0.7408989569163731	0.5998956042245451	0.4000863759909465	7.209601836273381e-06	1.081018267207131e-05	
39604.73393688066	42.6641599173187	0.000174295277920477	11.23012378141912	133.6290204519113	0.4445017089400305	7.984608013656296e-05	7.950764394714844e-05	1.77614409049165e-05	-0.03875891554165259	-1.66087851766749	4.084217855517954e-10	0.04758603224219769	0	0	0.2661595221413954	0.1111383443393245	0.6966962869629284	1.49183526715503	0.3489376067757988	0	0.9999430570494898	-1.481740880220817e-07	0.3952231996746531	-3.076771937424862	4.187884555	0.001503152571291307	0.0003300154660042158	0.0266627878651972	-0.01759775687748567	2.3316468065975e-06	-0.007842688175855194	0.7408989569163731	0.5998956042245451	0.4000863759909465	7.209601836273381e-06	1.081018267207131e-05	
39604.90652657709	42.14037841434143	0.0001744288261202762	11.23006470433307	133.6290190640112	0.4445963993720292	8.350964856277672e-05	7.959421079095724e-05	9.844270089438219e-06	-0.03952001620065638	-1.753798262740463	4.806811185021989e-10	0.05007781041754985	0	0	0.2665680170714909	0.1105912484488721	0.6963218863747329	1.484968512672519	0.3542644102748596	0	0.9999399171636986	-8.479695672128528e-08	0.375292020626801	-2.993021690018575	4.188072444	0.00156943285839705	0.0003346209146076142	0.02702415095926326	-0.01767205316475055	2.33179633851507e-06	-0.007999069319521298	0.7361849233895778	0.5998075236605458	0.4001736350881454	7.539915614613684e-06	1.130133569426429e-05	
39604.90652657709	42.14037841434143	0.0001744288261202762	11.23006470433307	133.6290190640112	0.4445963993720292	8.350964856277672e-05	7.959421079095724e-05	9.844270089438219e-06	-0.03952001620065638	-1.753798262740463	4.806811185021989e-10	0.05007781041754985	0	0	0.2665680170714909	0.1105912484488721	0.6963218863747329	1.484968512672519	0.3542644102748596	0	0.9999399171636986	-8.479695672128528e-08	0.375292020626801	-2.993021690018575	4.188111381	0.00156943285839705	0.0003346209146076142	0.02702415095926326	-0.01767205316475055	2.33179633851507e-06	-0.007999069319521298	0.7361849233895778	0.5998075236605458	0.4001736350881454	7.539915614613684e-06	1.130133569426429e-05	
39605.07911627352	41.63102553537124	0.000174561599297327	11.23000259430699	133.6290174920052	0.4446909418424282	8.752595288698255e-05	7.968021548946844e-05	-5.479925051205459e-06	-0.0402586666802031	-1.84295595098725	5.631827447736593e-10	0.05258188378278227	0	0	0.2669724772789415	0.1100608748591726	0.6959798925448315	1.477707131586613	0.359421997156756	0	0.9999366927794984	4.878386534516289e-08	0.3563668420048966	-2.909209871699875	4.188158168	0.0016349209807111	0.0003391792254958419	0.02737433480286269	-0.01774454248963744	2.331949261085485e-06	-0.008150999373190644	0.7316007474788458	0.5997378823647813	0.4002423749392771	7.902021303468565e-06	1.18406746381103e-05	
39605.25170596995	41.1361584564871	0.0001746937244441667	11.22993900394127	133.6290157785683	0.4447853107459258	9.190280094147745e-05	7.976575017462838e-05	1.738145602113897e-05	-0.04097504840578984	-1.928530508340485	6.568686596822318e-10	0.05509539819715714	0	0	0.2673748194117762	0.1095470784734454	0.6956621036466917	1.470095860853879	0.3644141447806251	0	0.9999333934423182	-1.600569550580375e-07	0.338396193369726	-2.82578109483106	4.188199603	0.001699530867985978	0.000343690261516784	0.02771408311690323	-0.01781512556411044	2.332105892555601e-06	-0.00829851094428208	0.7271469437688888	0.5996864249350645	0.4002928491357504	8.296614796962756e-06	1.24293143881831e-05	
39605.25170596995	41.1361584564871	0.0001746937244441667	11.22993900394127	133.6290157785683	0.4447853107459258	9.190280094147745e-05	7.976575017462838e-05	1.738145602113897e-05	-0.04097504840578984	-1.928530508340485	6.568686596822318e-10	0.05509539819715714	0	0	0.2673748194117762	0.1095470784734454	0.6956621036466917	1.470095860853879	0.3644141447806251	0	0.9999333934423182	-1.600569550580375e-07	0.338396193369726	-2.82578109483106	4.188223263	0.001699530867985978	0.000343690261516784	0.02771408311690323	-0.01781512556411044	2.332105892555601e-06	-0.00829851094428208	0.7271469437688888	0.5996864249350645	0.4002928491357504	8.296614796962756e-06	1.24293143881831e-05	
39605.51276916346	40.41480679311638	0.0001748920732125553	11.22983946400906	133.6290129797978	0.4449276669837012	9.922217258293486e-05	7.989405013564327e-05	5.22294248118413e-07	-0.04201695114969071	-2.051569040686736	8.220182314978792e-10	0.05890982422159496	0	0	0.267982844477475	0.1088007674363449	0.6952249960819611	1.458018745174244	0.3716784934450634	0	0.9999282706901284	-5.069900144324355e-09	0.312921698452256	-2.700905869113229	4.188353392	0.001795707129006255	0.0003504263737515001	0.02820995927824856	-0.01791809687322693	2.332348952930814e-06	-0.008513357483905845	0.7206547787985521	0.5996425052971183	0.4003351228385959	8.956444722738596e-06	1.341541956308761e-05	
39605.51276916346	40.41480679311638	0.0001748920732125553	11.22983946400906	133.6290129797978	0.4449276669837012	9.922217258293486e-05	7.989405013564327e-05	5.22294248118413e-07	-0.04201695114969071	-2.051569040686736	8.220182314978792e-10	0.05890982422159496	0	0	0.267982844477475	0.1088007674363449	0.6952249960819611	1.458018745174244	0.3716784934450634	0	0.9999282706901284	-5.069900144324355e-09	0.312921698452256	-2.700905869113229	4.188377565	0.001795707129006255	0.0003504263737515001	0.02820995927824856	-0.01791809687322693	2.332348952930814e-06	-0.008513357483905845	0.7206547787985521	0.5996425052971183	0.4003351228385959	8.956444722738596e-06	1.341541956308761e-05	
39605.51276916346	40.41480679311638	0.0001748920732125553	11.22983946400906	133.6290129797978	0.4449276669837012	9.922217258293486e-05	7.989405013564327e-05	5.22294248118413e-07	-0.04201695114969071	-2.051569040686736	8.220182314978792e-10	0.05890982422159496	0	0	0.267982844477475	0.1088007674363449	0.6952249960819611	1.458018745174244	0.3716784934450634	0	0.9999282706901284	-5.069900144324355e-09	0.312921698452256	-2.700905869113229	4.188400405	0.001795707129006255	0.0003504263737515001	0.02820995927824856	-0.01791809687322693	2.332348952930814e-06	-0.008513357483905845	0.7206547787985521	0.5996425052971183	0.4003351228385959	8.956444722738596e-06	1.341541956308761e-05	
39605.77383235696	39.72574673107707	0.000175088800577508	11.22973766954716	133.6290100101693	0.4450694730981314	0.0001074011345214127	8.002119162591389e-05	1.499986911630063e-06	-0.04300969387328946	-2.167265712071289	1.018382246591696e-09	0.06273164809507895	0	0	0.2685942072541004	0.1080907701991128	0.6948289457846581	1.445382287001623	0.3786190944036417	0	0.9999230015296685	-1.537549333642892e-08	0.289365980743744	-2.578530420686905	4.188460545	0.00188995597110656	0.0003570592691823544	0.02868597545707522	-0.01801635764460366	2.332599262464704e-06	-0.008718434624268275	0.7144532382401984	0.599638579909663	0.4003372068642455	9.693691190211682e-06	1.451953490140967e-05	
39605.77383235696	39.72574673107707	0.000175088800577508	11.22973766954716	133.6290100101693	0.4450694730981314	0.0001074011345214127	8.002119162591389e-05	1.499986911630063e-06	-0.04300969387328946	-2.167265712071289	1.018382246591696e-09	0.06273164809507895	0	0	0.2685942072541004	0.1080907701991128	0.6948289457846581	1.445382287001623	0.3786190944036417	0	0.9999230015296685	-1.537549333642892e-08	0.289365980743744	-2.578530420686905	4.18848457	0.00188995597110656	0.0003570592691823544	0.02868597545707522	-0.01801635764460366	2.332599262464704e-06	-0.008718434624268275	0.7144532382401984	0.599638579909663	0.4003372068642455	9.693691190211682e-06	1.451953490140967e-05	
39606.03489555047	39.06816136227749	0.000175283910904382	11.22963401548727	133.6290069316527	0.4452106340994084	0.0001164544928622063	8.014718682576799e-05	-1.0499597248279e-05	-0.04395470562470991	-2.275959691650133	1.249334133816922e-09	0.06655316480010116	0	0	0.2692124159712604	0.1074159465518261	0.6944683650024016	1.432314898381962	0.3852614436360193	0	0.9999176080618088	1.138337361841468e-07	0.2675855910065665	-2.459370415692773	4.188524433	0.001982266471691293	0.0003635923169549429	0.02914398462021434	-0.01810984020124161	2.332856378683938e-06	-0.008914018502024064	0.7085349699210021	0.5996736632156328	0.4003000830219602	1.050966060548006e-05	1.574410180149826e-05	
39606.03489555047	39.06816136227749	0.000175283910904382	11.22963401548727	133.6290069316527	0.4452106340994084	0.0001164544928622063	8.014718682576799e-05	-1.0499597248279e-05	-0.04395470562470991	-2.275959691650133	1.249334133816922e-09	0.06655316480010116	0	0	0.2692124159712604	0.1074159465518261	0.6944683650024016	1.432314898381962	0.3852614436360193	0	0.9999176080618088	1.138337361841468e-07	0.2675855910065665	-2.459370415692773	4.188548064	0.001982266471691293	0.0003635923169549429	0.02914398462021434	-0.01810984020124161	2.332856378683938e-06	-0.008914018502024064	0.7085349699210021	0.5996736632156328	0.4003000830219602	1.050966060548006e-05	1.574410180149826e-05	
39606.03489555047	39.06816136227749	0.000175283910904382	11.22963401548727	133.6290069316527	0.4452106340994084	0.0001164544928622063	8.014718682576799e-05	-1.0499597248279e-05	-0.04395470562470991	-2.275959691650133	1.249334133816922e-09	0.06655316480010116	0	0	0.2692124159712604	0.1074159465518261	0.6944683650024016	1.432314898381962	0.3852614436360193	0	0.9999176080618088	1.138337361841468e-07	0.2675855910065665	-2.459370415692773	4.18857078	0.001982266471691293	0.0003635923169549429	0.02914398462021434	-0.01810984020124161	2.332856378683938e-06	-0.008914018502024064	0.7085349699210021	0.5996736632156328	0.4003000830219602	1.050966060548006e-05	1.574410180149826e-05	
39606.29595874398	38.44127529327152	0.0001754774947959337	11.22952979391365	133.6290038109755	0.4453510550541268	0.0001263952872241339	8.027210863937399e-05	1.132888422472729e-06	-0.0448534560643547	-2.378264587812888	1.518067395054515e-09	0.07036687769844659	0	0	0.2698405208853749	0.1067751864389514	0.6941341134814766	1.418917839206433	0.3916296282286299	0	0.9999121057102069	-1.301040081402048e-08	0.2474446315117051	-2.343855085093335	4.188611061	0.002072643057701762	0.0003700277971201949	0.0295854801280293	-0.01819850600722861	2.3331197786224e-06	-0.009100394112564998	0.7028929952999484	0.5997467862515559	0.4002247168255251	1.140549900951669e-05	1.709142390963444e-05	
39606.29595874398	38.44127529327152	0.0001754774947959337	11.22952979391365	133.6290038109755	0.4453510550541268	0.0001263952872241339	8.027210863937399e-05	1.132888422472729e-06	-0.0448534560643547	-2.378264587812888	1.518067395054515e-09	0.07036687769844659	0	0	0.2698405208853749	0.1067751864389514	0.6941341134814766	1.418917839206433	0.3916296282286299	0	0.9999121057102069	-1.301040081402048e-08	0.2474446315117051	-2.343855085093335	4.188641782	0.002072643057701762	0.0003700277971201949	0.0295854801280293	-0.01819850600722861	2.3331197786224e-06	-0.009100394112564998	0.7028929952999484	0.5997467862515559	0.4002247168255251	1.140549900951669e-05	1.709142390963444e-05	
39606.55702193749	37.84407313634065	0.0001756696628715033	11.2294251174022	133.629000682763	0.4454906385541532	0.0001372316654197759	8.039604414748358e-05	3.907216672146016e-06	-0.04570757373920868	-2.474403105197185	1.827623315626227e-09	0.07416620289242287	0	0	0.2704810953313329	0.1061672756104252	0.6938234446229593	1.405287383916906	0.3977571924165281	0	0.9999065186519761	-4.759626977128845e-08	0.2288205005023593	-2.232392960343269	4.18868191	0.002161253748813221	0.0003763728698251782	0.03001208987456103	-0.01828233760425071	2.33338806524641e-06	-0.009277878932333996	0.6975181758875705	0.5998569843910833	0.4001120704527934	1.238191467773177e-05	1.856324144557215e-05	
39606.55702193749	37.84407313634065	0.0001756696628715033	11.2294251174022	133.629000682763	0.4454906385541532	0.0001372316654197759	8.039604414748358e-05	3.907216672146016e-06	-0.04570757373920868	-2.474403105197185	1.827623315626227e-09	0.07416620289242287	0	0	0.2704810953313329	0.1061672756104252	0.6938234446229593	1.405287383916906	0.3977571924165281	0	0.9999065186519761	-4.759626977128845e-08	0.2288205005023593	-2.232392960343269	4.188705492	0.002161253748813221	0.0003763728698251782	0.03001208987456103	-0.01828233760425071	2.33338806524641e-06	-0.009277878932333996	0.6975181758875705	0.5998569843910833	0.4001120704527934	1.238191467773177e-05	1.856324144557215e-05	
39606.55702193749	37.84407313634065	0.0001756696628715033	11.2294251174022	133.629000682763	0.4454906385541532	0.0001372316654197759	8.039604414748358e-05	3.907216672146016e-06	-0.04570757373920868	-2.474403105197185	1.827623315626227e-09	0.07416620289242287	0	0	0.2704810953313329	0.1061672756104252	0.6938234446229593	1.405287383916906	0.3977571924165281	0	0.9999065186519761	-4.759626977128845e-08	0.2288205005023593	-2.232392960343269	4.188728016	0.002161253748813221	0.0003763728698251782	0.03001208987456103	-0.01828233760425071	2.33338806524641e-06	-0.009277878932333996	0.6975181758875705	0.5998569843910833	0.4001120704527934	1.238191467773177e-05	1.856324144557215e-05	
39606.818085131	37.27538895310941	0.0001758604820645388	11.22932019566574	133.6289975766378	0.4456292867964609	0.0001489717201643965	8.051904957793976e-05	4.295724709830969e-07	-0.04651890734933839	-2.56467885155824	2.180842215452388e-09	0.07794541448531249	0	0	0.2711350621456364	0.1055908645880856	0.6935333984127456	1.391512885383984	0.4036447110339583	0	0.9999008647990116	-5.557670007887577e-09	0.21159906191957	-2.125220950821153	4.188768002	0.002247838908727243	0.0003826257286048382	0.03042451522521844	-0.01836152526567212	2.333662090337597e-06	-0.009446835842603439	0.6924000182384895	0.6000032783254587	0.3999631207084673	1.34395988712741e-05	2.016136720269452e-05	
39606.818085131	37.27538895310941	0.0001758604820645388	11.22932019566574	133.6289975766378	0.4456292867964609	0.0001489717201643965	8.051904957793976e-05	4.295724709830969e-07	-0.04651890734933839	-2.56467885155824	2.180842215452388e-09	0.07794541448531249	0	0	0.2711350621456364	0.1055908645880856	0.6935333984127456	1.391512885383984	0.4036447110339583	0	0.9999008647990116	-5.557670007887577e-09	0.21159906191957	-2.125220950821153	4.18879151	0.002247838908727243	0.0003826257286048382	0.03042451522521844	-0.01836152526567212	2.333662090337597e-06	-0.009446835842603439	0.6924000182384895	0.6000032783254587	0.3999631207084673	1.34395988712741e-05	2.016136720269452e-05	
