49504.53462003215	45.47201785865673	0.0001606875189063584	11.4716745457349	133.6612452961484	0.4502354896645533	4.949603468636154e-05	6.92757134318858e-05	6.381555679150149e-05	-0.05834511976598122	-2.108494801268587	1.701586605764217e-10	0.03012815056374299	0	0	0.1253599596518311	0.07307296199689553	0.7265981963735748	1.364601979248985	0.3276480479084435	0	0.9999571804227583	-5.280720484989747e-07	0.4569360756370363	-2.903266200012911	4.620668638	0.001628101840317694	0.0002708262254061089	0.0227638759594308	-0.0174531176100464	2.361167927522026e-06	-0.006838502001832888	0.7661696783884154	0.5011049043611512	0.4988862493811262	4.413305356063738e-06	4.432952366492708e-06	
49504.53462003215	45.47201785865673	0.0001606875189063584	11.4716745457349	133.6612452961484	0.4502354896645533	4.949603468636154e-05	6.92757134318858e-05	6.381555679150149e-05	-0.05834511976598122	-2.108494801268587	1.701586605764217e-10	0.03012815056374299	0	0	0.1253599596518311	0.07307296199689553	0.7265981963735748	1.364601979248985	0.3276480479084435	0	0.9999571804227583	-5.280720484989747e-07	0.4569360756370363	-2.903266200012911	4.620692682	0.001628101840317694	0.0002708262254061089	0.0227638759594308	-0.0174531176100464	2.361167927522026e-06	-0.006838502001832888	0.7661696783884154	0.5011049043611512	0.4988862493811262	4.413305356063738e-06	4.432952366492708e-06	
49504.72239788584	44.93524211884625	0.0001608468436161239	11.47161920359531	133.6612394666865	0.4503267623585019	5.633925270691094e-05	6.938389367520149e-05	-0.0003465245738396119	-0.05969580660880531	-2.248464290965134	2.010928011707627e-10	0.0325542100817179	0	0	0.1261447258327143	0.07273859008727497	0.726168130725458	1.371960626523488	0.3361428877173798	0	0.9999547668078713	2.964006509765245e-06	0.4319184368664079	-2.81190247686787	4.620732993	0.001728425509516871	0.0002761818804876068	0.02321672790811061	-0.01750743624416884	2.361120289268501e-06	-0.006999053777097483	0.7613386967301211	0.5012620821388372	0.4987278451548799	5.02358105940788e-06	5.04912522345892e-06	
49504.72239788584	44.93524211884625	0.0001608468436161239	11.47161920359531	133.6612394666865	0.4503267623585019	5.633925270691094e-05	6.938389367520149e-05	-0.0003465245738396119	-0.05969580660880531	-2.248464290965134	2.010928011707627e-10	0.0325542100817179	0	0	0.1261447258327143	0.07273859008727497	0.726168130725458	1.371960626523488	0.3361428877173798	0	0.9999547668078713	2.964006509765245e-06	0.4319184368664079	-2.81190247686787	4.620756628	0.001728425509516871	0.0002761818804876068	0.02321672790811061	-0.01750743624416884	2.361120289268501e-06	-0.006999053777097483	0.7613386967301211	0.5012620821388372	0.4987278451548799	5.02358105940788e-06	5.04912522345892e-06	
49504.91017573953	44.41585889149616	0.000161009213089301	11.47156033955874	133.6612331820643	0.4504176422117409	6.400635795194045e-05	6.949428830219938e-05	-8.941278016338331e-05	-0.06099980698929216	-2.380982814682898	2.363641032665308e-10	0.03499627808960652	0	0	0.1269241430400531	0.07241818652254504	0.725778517681773	1.378689357800718	0.3444114724725218	0	0.9999522981148968	7.915492018156028e-07	0.4082704872418428	-2.719861937386098	4.620797339	0.001827829772093858	0.000281558718373198	0.02365892690208701	-0.0175597145404801	2.361075422504207e-06	-0.007154233346384504	0.7566642476839702	0.5014560644847894	0.498532487348901	5.707339415832305e-06	5.740826893730154e-06	
49504.91017573953	44.41585889149616	0.000161009213089301	11.47156033955874	133.6612331820643	0.4504176422117409	6.400635795194045e-05	6.949428830219938e-05	-8.941278016338331e-05	-0.06099980698929216	-2.380982814682898	2.363641032665308e-10	0.03499627808960652	0	0	0.1269241430400531	0.07241818652254504	0.725778517681773	1.378689357800718	0.3444114724725218	0	0.9999522981148968	7.915492018156028e-07	0.4082704872418428	-2.719861937386098	4.620821	0.001827829772093858	0.000281558718373198	0.02365892690208701	-0.0175597145404801	2.361075422504207e-06	-0.007154233346384504	0.7566642476839702	0.5014560644847894	0.498532487348901	5.707339415832305e-06	5.740826893730154e-06	
49505.09795359321	43.91389329581647	0.0001611741056398327	11.47149753689525	133.6612265309894	0.4505080672255857	7.252822198246669e-05	6.96065215065963e-05	4.057207022343466e-05	-0.06225722912668401	-2.506578064713628	2.763161633417519e-10	0.03745104963850435	0	0	0.1276992715139029	0.0721115998855298	0.7254270432509125	1.384781436615051	0.3524496988609341	0	0.9999497838219578	-3.721871270116133e-07	0.3859178611088298	-2.627207015171595	4.620868214	0.001926088089641969	0.0002869496146502123	0.02409140042053667	-0.01760987218459427	2.361034193255708e-06	-0.007304048060860973	0.752146557322853	0.5016863000708551	0.4983007213038168	6.467332648731915e-06	6.511292679312539e-06	
49505.2857314469	43.42927575407813	0.0001613412942201909	11.47143149607402	133.6612195929596	0.4505979731437867	8.193160845568107e-05	6.972043206098785e-05	2.356978674296708e-05	-0.06346858739922334	-2.625609387526062	3.212779016605281e-10	0.03991528860703762	0	0	0.128471493254466	0.07181865103886312	0.7251080469630217	1.390227415067139	0.3602895637725874	0	0.9999472274762079	-2.243041356348744e-07	0.3647896163261142	-2.534670472808343	4.620908858	0.002023471248299313	0.000292354055215188	0.02451552286698431	-0.01765770812543118	2.360994838084949e-06	-0.007448553061452331	0.7477849994472079	0.5019522726783054	0.498033057903037	7.305953246069271e-06	7.363465411517336e-06	
49505.2857314469	43.42927575407813	0.0001613412942201909	11.47143149607402	133.6612195929596	0.4505979731437867	8.193160845568107e-05	6.972043206098785e-05	2.356978674296708e-05	-0.06346858739922334	-2.625609387526062	3.212779016605281e-10	0.03991528860703762	0	0	0.128471493254466	0.07181865103886312	0.7251080469630217	1.390227415067139	0.3602895637725874	0	0.9999472274762079	-2.243041356348744e-07	0.3647896163261142	-2.534670472808343	4.62093274	0.002023471248299313	0.000292354055215188	0.02451552286698431	-0.01765770812543118	2.360994838084949e-06	-0.007448553061452331	0.7477849994472079	0.5019522726783054	0.498033057903037	7.305953246069271e-06	7.363465411517336e-06	
49505.47350930059	42.96194211203532	0.0001615106155642635	11.47136297242706	133.6612124349658	0.4506872933205428	9.224642870300735e-05	6.983590540687764e-05	-1.507425628659848e-05	-0.06463436070430971	-2.738354250414345	3.7154762333114e-10	0.042385726960964	0	0	0.1292416200096831	0.07153915105238146	0.7248163012342221	1.395025942166829	0.3679274637723002	0	0.9999446359293453	1.489802639095308e-07	0.344818618722594	-2.442991318145168	4.620972975	0.002119775604867385	0.0002977650752509236	0.02493169351319961	-0.01770319959433374	2.360958078054197e-06	-0.007587799312339759	0.7435789966688227	0.5022534602718484	0.4977300132141722	8.225867907045179e-06	8.300646072371497e-06	
49505.47350930059	42.96194211203532	0.0001615106155642635	11.47136297242706	133.6612124349658	0.4506872933205428	9.224642870300735e-05	6.983590540687764e-05	-1.507425628659848e-05	-0.06463436070430971	-2.738354250414345	3.7154762333114e-10	0.042385726960964	0	0	0.1292416200096831	0.07153915105238146	0.7248163012342221	1.395025942166829	0.3679274637723002	0	0.9999446359293453	1.489802639095308e-07	0.344818618722594	-2.442991318145168	4.620996631	0.002119775604867385	0.0002977650752509236	0.02493169351319961	-0.01770319959433374	2.360958078054197e-06	-0.007587799312339759	0.7435789966688227	0.5022534602718484	0.4977300132141722	8.225867907045179e-06	8.300646072371497e-06	
49505.66128715427	42.51170193876195	0.000161681909865683	11.47129257943513	133.6612051132884	0.4507759590149212	0.0001034927706520349	6.995282978231104e-05	-1.571848742652852e-05	-0.06575529851915593	-2.84507623149687	4.273989999529062e-10	0.04485927816170097	0	0	0.1300105029730494	0.07127289953340975	0.724547480475136	1.399195989232192	0.3753657752703391	0	0.9999420182925922	1.614921928222886e-07	0.3259414238878481	-2.352742454732592	4.621036053	0.002214849837507797	0.0003031798260916073	0.02534046947535639	-0.01774631315688804	2.360924347813863e-06	-0.007721869554279944	0.7395268351093622	0.5025892981259111	0.4973921476875842	9.228867018081303e-06	9.325319486653671e-06	
49505.66128715427	42.51170193876195	0.000161681909865683	11.47129257943513	133.6612051132884	0.4507759590149212	0.0001034927706520349	6.995282978231104e-05	-1.571848742652852e-05	-0.06575529851915593	-2.84507623149687	4.273989999529062e-10	0.04485927816170097	0	0	0.1300105029730494	0.07127289953340975	0.724547480475136	1.399195989232192	0.3753657752703391	0	0.9999420182925922	1.614921928222886e-07	0.3259414238878481	-2.352742454732592	4.621066245	0.002214849837507797	0.0003031798260916073	0.02534046947535639	-0.01774631315688804	2.360924347813863e-06	-0.007721869554279944	0.7395268351093622	0.5025892981259111	0.4973921476875842	9.228867018081303e-06	9.325319486653671e-06	
49505.84906500796	42.07825504587655	0.0001618550066006822	11.47122072154607	133.6611976751616	0.4508638997306468	0.0001156896555033019	7.00710859072759e-05	2.590845506939351e-07	-0.06683236983091398	-2.946043048878284	4.890789939657869e-10	0.047333071408731	0	0	0.130778879321682	0.07101963969234026	0.724298317003479	1.402736296981356	0.3826251042956626	0	0.9999393798215187	-2.769751549061064e-09	0.3080980965128979	-2.264298587173676	4.621106836	0.002308866254481907	0.0003085948589538892	0.0257423612449912	-0.01778700687890075	2.360892369403979e-06	-0.007850872497203976	0.7356258130733937	0.5029592115958799	0.4970200318002495	1.031665208228674e-05	1.043995178837258e-05	
49505.84906500796	42.07825504587655	0.0001618550066006822	11.47122072154607	133.6611976751616	0.4508638997306468	0.0001156896555033019	7.00710859072759e-05	2.590845506939351e-07	-0.06683236983091398	-2.946043048878284	4.890789939657869e-10	0.047333071408731	0	0	0.130778879321682	0.07101963969234026	0.724298317003479	1.402736296981356	0.3826251042956626	0	0.9999393798215187	-2.769751549061064e-09	0.3080980965128979	-2.264298587173676	4.621130636	0.002308866254481907	0.0003085948589538892	0.0257423612449912	-0.01778700687890075	2.360892369403979e-06	-0.007850872497203976	0.7356258130733937	0.5029592115958799	0.4970200318002495	1.031665208228674e-05	1.043995178837258e-05	
49506.03684286165	41.66122246607024	0.0001620297621927022	11.47114766500819	133.6611901601625	0.4509510432835847	0.000128858501840805	7.019057431752444e-05	6.090670456007795e-06	-0.06786670059597621	-3.041518388161996	5.568045013055993e-10	0.04980444671174348	0	0	0.1315473896296502	0.07077906251106277	0.7240663063968663	1.405668932807973	0.3897162228720015	0	0.9999367249643006	-6.781230848673448e-08	0.291231999874644	-2.177948152392129	4.621169986	0.00240183232610295	0.0003140089619534244	0.02613782834686407	-0.01782527856925509	2.360861723577036e-06	-0.007974935448302675	0.7318725198551369	0.5033626375628454	0.4966142239938671	1.149113619580257e-05	1.164730709167903e-05	
49506.03684286165	41.66122246607024	0.0001620297621927022	11.47114766500819	133.6611901601625	0.4509510432835847	0.000128858501840805	7.019057431752444e-05	6.090670456007795e-06	-0.06786670059597621	-3.041518388161996	5.568045013055993e-10	0.04980444671174348	0	0	0.1315473896296502	0.07077906251106277	0.7240663063968663	1.405668932807973	0.3897162228720015	0	0.9999367249643006	-6.781230848673448e-08	0.291231999874644	-2.177948152392129	4.621193716	0.00240183232610295	0.0003140089619534244	0.02613782834686407	-0.01782527856925509	2.360861723577036e-06	-0.007974935448302675	0.7318725198551369	0.5033626375628454	0.4966142239938671	1.149113619580257e-05	1.164730709167903e-05	
49506.22462071534	41.26018532848681	0.0001622060413220644	11.47107362167268	133.661182601396	0.451037315968931	0.0001430145246544242	7.031120177066293e-05	2.026373319892249e-06	-0.06885949256959452	-3.131751699478165	6.307565443896801e-10	0.05227091920007473	0	0	0.1323163904373385	0.07055086838429195	0.7238493954157565	1.408014966648876	0.3966383681275961	0	0.9999340604500485	-2.351630998425429e-08	0.2752895981186803	-2.093921275091138	4.621233826	0.002493604767778804	0.0003194177196380116	0.02652697688114589	-0.01786119900420593	2.360832776554302e-06	-0.008094194727747479	0.728263185616886	0.5037989988405354	0.4961752978269899	1.275367560244656e-05	1.294965687225936e-05	
49506.22462071534	41.26018532848681	0.0001622060413220644	11.47107362167268	133.661182601396	0.451037315968931	0.0001430145246544242	7.031120177066293e-05	2.026373319892249e-06	-0.06885949256959452	-3.131751699478165	6.307565443896801e-10	0.05227091920007473	0	0	0.1323163904373385	0.07055086838429195	0.7238493954157565	1.408014966648876	0.3966383681275961	0	0.9999340604500485	-2.351630998425429e-08	0.2752895981186803	-2.093921275091138	4.621263887	0.002493604767778804	0.0003194177196380116	0.02652697688114589	-0.01786119900420593	2.360832776554302e-06	-0.008094194727747479	0.728263185616886	0.5037989988405354	0.4961752978269899	1.275367560244656e-05	1.294965687225936e-05	
49506.41239856902	40.87468752962737	0.000162383728384587	11.47099878152193	133.6611750265285	0.451122642891538	0.000158168503535125	7.04328895197626e-05	-1.525211474504808e-06	-0.06981202435032928	-3.21697731013571	7.110795192384993e-10	0.05473019382923638	0	0	0.1330863638846581	0.07033475159521382	0.7236458163710884	1.409798440402049	0.4034044587650222	0	0.9999313927338555	1.846401340521653e-08	0.2602202830203505	-2.012415278970833	4.621303557	0.00258424601773989	0.0003248203790345191	0.02691016004365757	-0.01789478912667568	2.360804805505127e-06	-0.008208795865644327	0.724793705427151	0.5042677067229301	0.495703839098675	1.410523644241121e-05	1.434894195249557e-05	
49506.41239856902	40.87468752962737	0.000162383728384587	11.47099878152193	133.6611750265285	0.451122642891538	0.000158168503535125	7.04328895197626e-05	-1.525211474504808e-06	-0.06981202435032928	-3.21697731013571	7.110795192384993e-10	0.05473019382923638	0	0	0.1330863638846581	0.07033475159521382	0.7236458163710884	1.409798440402049	0.4034044587650222	0	0.9999313927338555	1.846401340521653e-08	0.2602202830203505	-2.012415278970833	4.621327113	0.00258424601773989	0.0003248203790345191	0.02691016004365757	-0.01789478912667568	2.360804805505127e-06	-0.008208795865644327	0.724793705427151	0.5042677067229301	0.495703839098675	1.410523644241121e-05	1.434894195249557e-05	
49506.60017642271	40.50424966933058	0.0001625627251332838	11.47092330964244	133.6611674586802	0.4512069481071102	0.0001743336328968005	7.055557157277376e-05	-1.204680844978832e-06	-0.0707256170986814	-3.297415915877713	7.978791967813499e-10	0.05718015682056976	0	0	0.1338576614218584	0.07013038225090504	0.7234540637587724	1.41103633806544	0.4100283936485997	0	0.999928725918606	1.522417060576373e-08	0.245976217248423	-1.933565122772117	4.621367441	0.002673871703943812	0.0003302148737971909	0.02728759219410711	-0.01792608974927686	2.360776802121866e-06	-0.008318889637739132	0.7214597646844799	0.5047681878817883	0.4952004177089536	1.554700351597702e-05	1.584740574215605e-05	
49506.60017642271	40.50424966933058	0.0001625627251332838	11.47092330964244	133.6611674586802	0.4512069481071102	0.0001743336328968005	7.055557157277376e-05	-1.204680844978832e-06	-0.0707256170986814	-3.297415915877713	7.978791967813499e-10	0.05718015682056976	0	0	0.1338576614218584	0.07013038225090504	0.7234540637587724	1.41103633806544	0.4100283936485997	0	0.999928725918606	1.522417060576373e-08	0.245976217248423	-1.933565122772117	4.621391036	0.002673871703943812	0.0003302148737971909	0.02728759219410711	-0.01792608974927686	2.360776802121866e-06	-0.008318889637739132	0.7214597646844799	0.5047681878817883	0.4952004177089536	1.554700351597702e-05	1.584740574215605e-05	
49506.88345993775	39.97277790311099	0.0001628350655805413	11.47080855524952	133.6611560975887	0.4513320281609296	0.000200656921394733	7.074241813547997e-05	-1.384263437980824e-07	-0.07203323667564596	-3.410197235973545	9.412249940467043e-10	0.06085439427450333	0	0	0.1350243382139596	0.06984355708313295	0.7231843509706115	1.411941407966147	0.4197601094012222	0	0.9999247140262421	1.868963705094655e-09	0.2259495105490036	-1.819812842076056	4.621521804	0.002807010032954258	0.0003383352523496524	0.02784649491076601	-0.01796913791917997	2.360734388774586e-06	-0.00847679775448865	0.7166765187885037	0.5055820864009992	0.494381718517339	1.789482533056656e-05	1.830025633134776e-05	
